weight,total_gain,total_cover,gain,cover,feature
202.0,1005.83203125,263005.03125,4.979366302490234,1302.005126953125,FirstVisitAge
17.0,32.296871185302734,8578.322265625,1.8998159170150757,504.607177734375,Gender
160.0,618.9906005859375,153930.75,3.8686912059783936,962.0671997070312,Hematocrit_Avg
164.0,745.81494140625,232381.453125,4.547652244567871,1416.9600830078125,LymphocytesPercentage_Avg
205.0,686.5443725585938,176051.265625,3.348996877670288,858.7866821289062,MeanCorpuscularHemoglobinConcentration_Avg
153.0,710.7523193359375,134627.8125,4.645440101623535,879.9203491210938,MonocytesPercentage_Avg
247.0,1153.549560546875,214848.3125,4.670241355895996,869.8312377929688,MeanPlateletVolume_Avg
152.0,903.0484008789062,246689.609375,5.941107749938965,1622.9580078125,TotalThyroxine_Avg
165.0,874.0335083007812,156133.546875,5.297172546386719,946.263916015625,MeanCorpuscularHemoglobin_Avg
82.0,590.0428466796875,143940.453125,7.195644378662109,1755.371337890625,ThyroidStimulatingHormone_Avg
148.0,796.0073852539062,284389.3125,5.3784284591674805,1921.5494384765625,ImmunoglobulinE_Avg
166.0,808.5057373046875,192701.890625,4.870516300201416,1160.854736328125,RedCellDistributionWidthCV_Avg
51.0,332.6874084472656,97717.3515625,6.523282527923584,1916.0264892578125,EggWhite_Avg
41.0,169.7792510986328,69444.453125,4.140957355499268,1693.76708984375,DogDander_Avg
145.0,632.0905151367188,137885.75,4.3592448234558105,950.9362182617188,Hematocrit_Max
211.0,1372.4554443359375,306389.78125,6.504528045654297,1452.084228515625,LymphocytesPercentage_Max
128.0,634.145751953125,132939.40625,4.954263687133789,1038.589111328125,Hematocrit_Min
161.0,714.984375,214055.578125,4.440896511077881,1329.5377197265625,MeanCorpuscularVolume_Max
125.0,473.46783447265625,166891.46875,3.7877426147460938,1335.1317138671875,MonocytesPercentage_Max
153.0,554.7360229492188,161503.84375,3.625725746154785,1055.5806884765625,MeanPlateletVolume_Min
102.0,387.45098876953125,111982.3359375,3.798539161682129,1097.8660888671875,MeanCorpuscularHemoglobinConcentration_Min
160.0,718.1207275390625,159244.0,4.488254547119141,995.2750244140625,MeanCorpuscularVolume_Avg
173.0,1297.229248046875,326883.1875,7.498435020446777,1889.4981689453125,LymphocytesPercentage_Min
280.0,1391.588623046875,523718.84375,4.969959259033203,1870.4244384765625,PlateletCount_Avg
116.0,506.5830383300781,120513.7109375,4.367094993591309,1038.9112548828125,MeanPlateletVolume_Max
75.0,447.0628356933594,112916.4296875,5.9608378410339355,1505.5523681640625,RyeGrass_Avg
78.0,560.4273681640625,219945.6875,7.184966087341309,2819.81640625,ProthrombinTime_Avg
