weight,total_gain,total_cover,gain,cover,feature
2.0,0.6381518840789795,172.2869415283203,0.31907594203948975,86.14347076416016,Gender
19.0,26.007951736450195,853.6867065429688,1.3688396215438843,44.930877685546875,FirstVisitAge
3.0,1.590078592300415,98.99665832519531,0.5300261974334717,32.99888610839844,Hematocrit_Max_acute
6.0,4.575699806213379,343.5790710449219,0.7626166343688965,57.263179779052734,Hematocrit_Min_acute
31.0,25.383975982666016,3815.341796875,0.8188379406929016,123.0755386352539,Hematocrit_Max_preclinical
21.0,24.456117630004883,2674.357421875,1.1645770072937012,127.35035705566406,Hematocrit_Min_preclinical
8.0,10.857735633850098,1176.2393798828125,1.3572169542312622,147.02992248535156,Hematocrit_Avg_preclinical
3.0,3.341663360595703,161.2170867919922,1.1138877868652344,53.73902893066406,LymphocytesPercentage_Max_acute
15.0,9.0160551071167,608.7213745117188,0.6010703444480896,40.581424713134766,LymphocytesPercentage_Min_acute
2.0,2.36716365814209,123.49420166015625,1.183581829071045,61.747100830078125,LymphocytesPercentage_Avg_acute
56.0,53.77608871459961,5529.84521484375,0.9602872729301453,98.74723815917969,LymphocytesPercentage_Max_preclinical
27.0,27.4384765625,2781.26513671875,1.016239881515503,103.00981903076172,LymphocytesPercentage_Min_preclinical
18.0,18.757781982421875,1742.3802490234375,1.0420989990234375,96.79890441894531,LymphocytesPercentage_Avg_preclinical
1.0,0.24473953247070312,54.2371711730957,0.24473953247070312,54.2371711730957,NeutrophilsPercentage_Max_acute
8.0,5.333581924438477,645.306884765625,0.6666977405548096,80.66336059570312,NeutrophilsPercentage_Max_preclinical
1.0,0.3266204595565796,50.183616638183594,0.3266204595565796,50.183616638183594,NeutrophilsPercentage_Min_preclinical
12.0,8.604867935180664,1300.38232421875,0.7170723080635071,108.36519622802734,NeutrophilsPercentage_Avg_preclinical
17.0,16.543500900268555,1041.1220703125,0.9731470942497253,61.24247360229492,MonocytesPercentage_Max_acute
6.0,8.944538116455078,448.89300537109375,1.4907563924789429,74.81549835205078,MonocytesPercentage_Min_acute
1.0,0.3682682514190674,65.99015808105469,0.3682682514190674,65.99015808105469,MonocytesPercentage_Avg_acute
22.0,16.410518646240234,2344.203369140625,0.7459326386451721,106.55469512939453,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,6.229936122894287,763.751953125,0.8899908661842346,109.107421875,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,2.612490653991699,380.5411376953125,0.29027673602104187,42.2823486328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,34.455665588378906,3652.81982421875,1.7227833271026611,182.6409912109375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
9.0,11.98604679107666,1575.575927734375,1.3317829370498657,175.06399536132812,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,3.5948338508605957,673.6165771484375,1.1982779502868652,224.5388641357422,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
56.0,303.1891174316406,16714.591796875,5.41409158706665,298.474853515625,PlateletCount_Max_acute
1.0,1.9498190879821777,280.104736328125,1.9498190879821777,280.104736328125,PlateletCount_Min_acute
8.0,24.66250228881836,2212.681884765625,3.082812786102295,276.5852355957031,PlateletCount_Avg_acute
22.0,25.423261642456055,1765.177978515625,1.1556028127670288,80.23535919189453,PlateletCount_Max_preclinical
40.0,136.0310516357422,10730.916015625,3.4007763862609863,268.27288818359375,PlateletCount_Min_preclinical
6.0,11.12769603729248,718.7742919921875,1.8546160459518433,119.79571533203125,PlateletCount_Avg_preclinical
2.0,5.999953269958496,205.2378692626953,2.999976634979248,102.61893463134766,WhiteBloodCellCount_Max_acute
10.0,6.079801559448242,610.9088134765625,0.6079801321029663,61.09088134765625,WhiteBloodCellCount_Max_preclinical
7.0,5.5912299156188965,729.104248046875,0.7987471222877502,104.15775299072266,WhiteBloodCellCount_Min_preclinical
3.0,1.6088056564331055,244.59732055664062,0.5362685322761536,81.53244018554688,WhiteBloodCellCount_Avg_preclinical
56.0,518.3419799804688,24537.03515625,9.25610637664795,438.1613464355469,MeanCorpuscularHemoglobin_Max_acute
21.0,161.9834747314453,8579.232421875,7.713498592376709,408.5348815917969,MeanCorpuscularHemoglobin_Min_acute
16.0,132.58480834960938,6838.1982421875,8.286550521850586,427.38739013671875,MeanCorpuscularHemoglobin_Avg_acute
3.0,1.565511703491211,271.5872497558594,0.5218372344970703,90.52908325195312,MeanCorpuscularHemoglobin_Max_preclinical
1.0,0.9483808279037476,94.54450225830078,0.9483808279037476,94.54450225830078,MeanCorpuscularHemoglobin_Min_preclinical
52.0,157.17041015625,8649.333984375,3.022507905960083,166.33334350585938,MeanCorpuscularVolume_Min_acute
10.0,31.71692657470703,2297.584228515625,3.1716926097869873,229.7584228515625,MeanCorpuscularVolume_Avg_acute
5.0,9.30225944519043,574.564453125,1.8604519367218018,114.91288757324219,MeanCorpuscularVolume_Min_preclinical
1.0,4.53900146484375,169.67352294921875,4.53900146484375,169.67352294921875,RedBloodCellCount_Max_acute
1.0,1.032315969467163,93.44080352783203,1.032315969467163,93.44080352783203,RedBloodCellCount_Min_acute
2.0,4.1061577796936035,545.8765258789062,2.0530788898468018,272.9382629394531,RedBloodCellCount_Min_preclinical
