weight,total_gain,total_cover,gain,cover,feature
67.0,2838707.75,8960.8037109375,42368.7734375,133.7433319091797,index
13.0,2706220.5,315.6968688964844,208170.8125,24.284374237060547,Gender
47.0,16973226.0,3766.620361328125,361132.46875,80.14086151123047,FirstVisitAge
1.0,68.7860107421875,21.15273094177246,68.7860107421875,21.15273094177246,CIndU
36.0,2998469.0,1521.5086669921875,83290.8046875,42.264129638671875,Hematocrit_Avg_acute
26.0,3133039.5,2249.22900390625,120501.515625,86.50880432128906,Hematocrit_Max_acute
28.0,96964376.0,7894.24365234375,3463013.5,281.9372863769531,Hematocrit_Min_acute
36.0,3654658.5,1781.630859375,101518.2890625,49.48974609375,Hematocrit_Avg_chronic
23.0,101601.5,4244.10009765625,4417.45654296875,184.52609252929688,Hematocrit_Max_chronic
16.0,1569461.0,810.65283203125,98091.3125,50.665802001953125,Hematocrit_Min_chronic
63.0,8703149.0,6062.07666015625,138145.21875,96.22344207763672,LymphocytesPercentage_Avg_acute
19.0,1518514.25,2198.20556640625,79921.8046875,115.69503021240234,LymphocytesPercentage_Max_acute
18.0,1202623.5,3713.60986328125,66812.4140625,206.31166076660156,LymphocytesPercentage_Min_acute
55.0,6457468.0,10240.6123046875,117408.5078125,186.1929473876953,LymphocytesPercentage_Avg_chronic
21.0,8369880.5,1985.2216796875,398565.75,94.53436279296875,LymphocytesPercentage_Max_chronic
28.0,2496621.25,4130.5537109375,89165.046875,147.519775390625,LymphocytesPercentage_Min_chronic
31.0,8452863.0,4540.32958984375,272673.0,146.46224975585938,NeutrophilsPercentage_Avg_acute
24.0,3058471.5,3909.70263671875,127436.3125,162.90428161621094,NeutrophilsPercentage_Max_acute
19.0,1123271.375,2482.6396484375,59119.546875,130.6652374267578,NeutrophilsPercentage_Min_acute
14.0,2060807.5,1389.491455078125,147200.53125,99.2493896484375,NeutrophilsPercentage_Avg_chronic
19.0,855265.75,1778.240478515625,45013.98828125,93.59160614013672,NeutrophilsPercentage_Max_chronic
14.0,2970979.25,1222.116943359375,212212.796875,87.2940673828125,NeutrophilsPercentage_Min_chronic
15.0,18227622.0,1695.7347412109375,1215174.75,113.04898071289062,MonocytesPercentage_Avg_acute
32.0,19765660.0,8282.9560546875,617676.875,258.8423767089844,MonocytesPercentage_Max_acute
24.0,14105848.0,3000.552978515625,587743.6875,125.02304077148438,MonocytesPercentage_Min_acute
30.0,1860306.875,2190.726806640625,62010.23046875,73.02422332763672,MonocytesPercentage_Avg_chronic
19.0,600275.5625,2060.61279296875,31593.451171875,108.45330810546875,MonocytesPercentage_Max_chronic
16.0,999367.3125,1630.30859375,62460.45703125,101.894287109375,MonocytesPercentage_Min_chronic
31.0,5142137.0,3155.95556640625,165875.390625,101.80501556396484,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,8790286.0,3283.320556640625,338087.9375,126.28156280517578,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,1021612.0625,1976.7252197265625,78585.546875,152.0557861328125,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,772199.5,1817.4876708984375,38609.9765625,90.87438201904297,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,768596.8125,2020.9141845703125,40452.46484375,106.36390686035156,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,280818.53125,3715.9853515625,15601.029296875,206.44363403320312,MeanCorpuscularHemoglobinConcentration_Min_chronic
27.0,2391710.5,1450.9796142578125,88581.8671875,53.739986419677734,PlateletCount_Avg_acute
31.0,3888252.0,3302.363037109375,125427.484375,106.52783966064453,PlateletCount_Max_acute
18.0,327629.65625,1131.3250732421875,18201.6484375,62.85139465332031,PlateletCount_Min_acute
38.0,6411116.0,4909.396484375,168713.578125,129.19464111328125,PlateletCount_Avg_chronic
33.0,6488804.5,6307.04931640625,196630.4375,191.12271118164062,PlateletCount_Max_chronic
26.0,143360.078125,6061.87646484375,5513.84912109375,233.1490936279297,PlateletCount_Min_chronic
14.0,48067012.0,2551.611083984375,3433358.0,182.2579345703125,WhiteBloodCellCount_Avg_acute
15.0,13389104.0,2843.44189453125,892606.9375,189.5627899169922,WhiteBloodCellCount_Max_acute
13.0,548412.5625,1379.1334228515625,42185.58203125,106.08718872070312,WhiteBloodCellCount_Min_acute
13.0,121901.734375,1338.026611328125,9377.056640625,102.92512512207031,WhiteBloodCellCount_Avg_chronic
12.0,83322.125,1318.93115234375,6943.51025390625,109.91092681884766,WhiteBloodCellCount_Max_chronic
1.0,22.32916259765625,69.5018310546875,22.32916259765625,69.5018310546875,WhiteBloodCellCount_Min_chronic
20.0,2335821.25,1542.941162109375,116791.0625,77.14705657958984,MeanCorpuscularHemoglobin_Avg_acute
12.0,478763.34375,861.4185791015625,39896.9453125,71.78488159179688,MeanCorpuscularHemoglobin_Max_acute
13.0,246901.96875,908.50146484375,18992.458984375,69.88472747802734,MeanCorpuscularHemoglobin_Min_acute
37.0,1125595.75,8535.375,30421.505859375,230.68580627441406,MeanCorpuscularHemoglobin_Avg_chronic
17.0,9980563.0,3631.29296875,587091.9375,213.60546875,MeanCorpuscularHemoglobin_Max_chronic
22.0,418326.0625,5117.61083984375,19014.8203125,232.61866760253906,MeanCorpuscularHemoglobin_Min_chronic
25.0,5840301.0,3137.397705078125,233612.046875,125.49591064453125,MeanCorpuscularVolume_Avg_acute
20.0,5412190.5,3387.488037109375,270609.53125,169.37440490722656,MeanCorpuscularVolume_Max_acute
5.0,355.775390625,1243.510986328125,71.15507507324219,248.7021942138672,MeanCorpuscularVolume_Min_acute
13.0,5443657.5,1709.372802734375,418742.875,131.49021911621094,MeanCorpuscularVolume_Avg_chronic
17.0,14458265.0,1258.0701904296875,850486.1875,74.0041275024414,MeanCorpuscularVolume_Max_chronic
11.0,12645733.0,1547.74267578125,1149612.125,140.70387268066406,MeanCorpuscularVolume_Min_chronic
10.0,1822712.75,1283.5277099609375,182271.28125,128.35276794433594,RedBloodCellCount_Avg_acute
6.0,626103.0625,2190.7412109375,104350.5078125,365.12353515625,RedBloodCellCount_Max_acute
7.0,235707.78125,811.8225708007812,33672.5390625,115.97465515136719,RedBloodCellCount_Min_acute
12.0,137582.96875,3023.79833984375,11465.2470703125,251.9832000732422,RedBloodCellCount_Avg_chronic
10.0,500661.625,549.102783203125,50066.1640625,54.9102783203125,RedBloodCellCount_Max_chronic
