weight,total_gain,total_cover,gain,cover,feature
10.0,2875219.75,178.85218811035156,287521.96875,17.88521957397461,Gender
18.0,3961809.5,10889.9833984375,220100.53125,604.9990844726562,FirstVisitAge
11.0,7306868.0,559.96337890625,664260.75,50.90576171875,Hematocrit_Avg
5.0,1785683.75,245.3041534423828,357136.75,49.060829162597656,Hematocrit_Max
2.0,780687.0,231.65829467773438,390343.5,115.82914733886719,Hematocrit_Min
4.0,15970090.0,3102.096435546875,3992522.5,775.5241088867188,Hematocrit_Avg_chronic
5.0,4362385.0,138.36289978027344,872477.0,27.67258071899414,LymphocytesPercentage_Avg
4.0,6903992.5,562.7142944335938,1725998.125,140.67857360839844,LymphocytesPercentage_Max
3.0,4798384.0,4779.7548828125,1599461.375,1593.2515869140625,LymphocytesPercentage_Min
1.0,38546.5,34.242549896240234,38546.5,34.242549896240234,LymphocytesPercentage_Avg_acute
8.0,5018728.0,2267.367919921875,627341.0,283.4209899902344,LymphocytesPercentage_Avg_chronic
3.0,4380877.5,344.58062744140625,1460292.5,114.8602066040039,NeutrophilsPercentage_Avg
1.0,1052619.75,30.375930786132812,1052619.75,30.375930786132812,NeutrophilsPercentage_Max
3.0,6401430.5,15387.7939453125,2133810.25,5129.2646484375,NeutrophilsPercentage_Min
1.0,3858889.0,4423.01806640625,3858889.0,4423.01806640625,NeutrophilsPercentage_Avg_acute
7.0,36597968.0,21851.923828125,5228281.0,3121.703369140625,NeutrophilsPercentage_Avg_chronic
3.0,3464220.5,538.1693115234375,1154740.125,179.3897705078125,MonocytesPercentage_Avg
1.0,1186236.25,146.16163635253906,1186236.25,146.16163635253906,MonocytesPercentage_Max
11.0,14855858.0,17409.826171875,1350532.5,1582.71142578125,MonocytesPercentage_Min
1.0,38134.5,26.293424606323242,38134.5,26.293424606323242,MonocytesPercentage_Avg_acute
11.0,15437941.0,45841.0390625,1403449.125,4167.3671875,MonocytesPercentage_Avg_chronic
2.0,1604756.0,1057.47705078125,802378.0,528.738525390625,MeanCorpuscularHemoglobinConcentration_Max
