weight,total_gain,total_cover,gain,cover,feature
23.0,1.1807435468360909e+17,5.326368800535869e+24,5133667571597312.0,2.3158125376368115e+23,Gender
332.0,6.69621976700698e+19,1.7056858646210884e+27,2.016933650272092e+17,5.137607880115618e+24,FirstVisitAge
5.0,7.265572836343808e+16,1.8623819846450236e+24,1.4531145672687616e+16,3.724764041347641e+23,CIndU
302.0,3.6040234138916094e+19,9.112895224467092e+26,1.1933852676757914e+17,3.0175149368128946e+24,Hematocrit_Max_acute
273.0,3.0282351228997337e+19,7.072244083796573e+26,1.1092435941720064e+17,2.5905656216876394e+24,Hematocrit_Min_acute
234.0,2.639425601183259e+19,6.78248189001698e+26,1.1279596872584397e+17,2.8984965440493206e+24,Hematocrit_Avg_acute
121.0,2.060373080070842e+19,4.247090180094215e+26,1.7027877163342234e+17,3.509991986804361e+24,Hematocrit_Max_preclinical
109.0,2.5895631886682685e+19,5.7769133460058065e+26,2.375746041497518e+17,5.299920781220188e+24,Hematocrit_Min_preclinical
92.0,2.5242851833272074e+19,6.06373771132422e+26,2.743788317442048e+17,6.591019351693414e+24,Hematocrit_Avg_preclinical
194.0,2.515459183588724e+19,6.529419862506914e+26,1.2966284646311526e+17,3.3656802256119695e+24,LymphocytesPercentage_Max_acute
217.0,3.1278211895622894e+19,6.72215365819832e+26,1.441392227128443e+17,3.0977666322144396e+24,LymphocytesPercentage_Min_acute
105.0,1.1429826891498914e+19,2.7563647037794098e+26,1.0885549085058662e+17,2.6251091675782936e+24,LymphocytesPercentage_Avg_acute
99.0,2.350918587905999e+19,5.4818525094584816e+26,2.3746652559271526e+17,5.537224885131159e+24,LymphocytesPercentage_Max_preclinical
94.0,1.1183273503598051e+19,2.435866913959084e+26,1.1897099782612582e+17,2.591347878928515e+24,LymphocytesPercentage_Min_preclinical
79.0,2.2646328735999984e+19,5.191774507420347e+26,2.8666238667115725e+17,6.571866443198132e+24,LymphocytesPercentage_Avg_preclinical
101.0,5.851973617465688e+18,1.2831248039383537e+26,5.794033288871936e+16,1.2704206350577253e+24,NeutrophilsPercentage_Max_acute
70.0,1.5705808920222106e+19,3.641009490831636e+26,2.2436869640604877e+17,5.201442261521938e+24,NeutrophilsPercentage_Min_acute
52.0,7.612015756116492e+18,1.6686129634408084e+26,1.463849236729692e+17,3.208871083540016e+24,NeutrophilsPercentage_Avg_acute
42.0,9.143672837003805e+18,2.1568104725701093e+26,2.1770649775531622e+17,5.135262837775248e+24,NeutrophilsPercentage_Max_preclinical
44.0,9.514841574261916e+18,2.3111042050909567e+26,2.1624639785323725e+17,5.252509766646993e+24,NeutrophilsPercentage_Min_preclinical
