weight,total_gain,total_cover,gain,cover,feature
1.0,12.0,149918912.0,12.0,149918912.0,TotalTriiodothyronine_Avg
17.0,645.78125,601347648.0,37.98713302612305,35373392.0,TotalThyroxine_Avg
27.0,846.125,669459200.0,31.337963104248047,24794786.0,TotalThyroxine_Max
8.0,128.25,170577312.0,16.03125,21322164.0,TotalThyroxine_Min
6.0,124.1875,59695292.0,20.69791603088379,9949215.0,FreeTriiodothyronine_Avg
6.0,264.5,40448948.0,44.08333206176758,6741491.5,FreeTriiodothyronine_Max
6.0,179.21875,107952256.0,29.86979103088379,17992042.0,FreeTriiodothyronine_Min
2.0,19.51953125,4847326.0,9.759765625,2423663.0,FreeThyroxine_Avg
2.0,6.40625,3103561.25,3.203125,1551780.625,FreeThyroxine_Min
1.0,23.8125,183531.140625,23.8125,183531.140625,ReverseTriiodothyronine_Avg
1.0,2.0,11868062.0,2.0,11868062.0,ReverseTriiodothyronine_Min
8.0,131.1875,98472288.0,16.3984375,12309036.0,SMRNP_Avg
8.0,156.6875,57900912.0,19.5859375,7237614.0,SMRNP_Max
2.0,10.75,42796976.0,5.375,21398488.0,SMRNP_Min
3.0,90.078125,8439176.0,30.02604103088379,2813058.75,AntiSSA_Avg
6.0,176.5,85726616.0,29.41666603088379,14287769.0,AntiSSA_Max
2.0,86.109375,5710558.0,43.0546875,2855279.0,AntiSSA_Min
1.0,42.328125,1163702.375,42.328125,1163702.375,Nucleosome_Max
4.0,164.0625,435357856.0,41.015625,108839464.0,Histone_Avg
1.0,104.34375,881750.1875,104.34375,881750.1875,Histone_Max
2.0,50.9375,10368855.0,25.46875,5184427.5,Ro52_Avg
2.0,23.75,19156816.0,11.875,9578408.0,Ro52_Max
9.0,411.375,95485960.0,45.70833206176758,10609551.0,Ro52_Min
1.0,6.75,14446326.0,6.75,14446326.0,EggWhite_Avg
1.0,48.09375,1951817.0,48.09375,1951817.0,EggWhite_Max
1.0,69.40625,1217093.875,69.40625,1217093.875,Ragweed_Min
1.0,0.625,7167431.5,0.625,7167431.5,RyeGrass_Max
