weight,total_gain,total_cover,gain,cover,feature
1.0,11.43032169342041,4681.57763671875,11.43032169342041,4681.57763671875,CIndU
1.0,9.541189193725586,5100.390625,9.541189193725586,5100.390625,Hematocrit_Avg
1.0,9.83037281036377,5045.48046875,9.83037281036377,5045.48046875,Hematocrit_Max
2.0,24.750242233276367,10184.7548828125,12.375121116638184,5092.37744140625,Hematocrit_Min
3.0,41.17850875854492,1517.6263427734375,13.72616958618164,505.8754577636719,LymphocytesPercentage_Avg
3.0,50.71171569824219,2126.300048828125,16.903905868530273,708.7666625976562,LymphocytesPercentage_Max
3.0,36.07899856567383,14933.294921875,12.02633285522461,4977.76513671875,NeutrophilsPercentage_Avg
3.0,38.24262619018555,15105.3359375,12.747542381286621,5035.11181640625,NeutrophilsPercentage_Max
1.0,26.92706298828125,651.7163696289062,26.92706298828125,651.7163696289062,NeutrophilsPercentage_Min
1.0,11.109472274780273,5023.390625,11.109472274780273,5023.390625,MonocytesPercentage_Min
2.0,17.789596557617188,4684.67138671875,8.894798278808594,2342.335693359375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,2.3242530822753906,109.8202896118164,1.1621265411376953,54.9101448059082,MeanCorpuscularHemoglobinConcentration_Max
1.0,24.436399459838867,4899.6484375,24.436399459838867,4899.6484375,WhiteBloodCellCount_Avg
6.0,119.99848937988281,23410.03125,19.99974822998047,3901.671875,WhiteBloodCellCount_Max
2.0,19.423099517822266,10200.78125,9.711549758911133,5100.390625,MeanCorpuscularVolume_Avg
1.0,20.982995986938477,1601.981689453125,20.982995986938477,1601.981689453125,MeanCorpuscularVolume_Max
1.0,13.488361358642578,4893.76220703125,13.488361358642578,4893.76220703125,MeanCorpuscularVolume_Min
2.0,33.97423553466797,10200.78125,16.987117767333984,5100.390625,RedBloodCellCount_Avg
2.0,23.756683349609375,10200.78125,11.878341674804688,5100.390625,RedBloodCellCount_Max
3.0,53.595516204833984,14186.30859375,17.865171432495117,4728.76953125,Hemoglobin_Avg
1.0,6.692069053649902,44.59386444091797,6.692069053649902,44.59386444091797,Hemoglobin_Max
2.0,42.43568420410156,5937.94921875,21.21784210205078,2968.974609375,Hemoglobin_Min
1.0,17.06429100036621,1898.88330078125,17.06429100036621,1898.88330078125,EosinophilsPercentage_Min
1.0,38.54067611694336,1618.62109375,38.54067611694336,1618.62109375,AbsoluteNeutrophilCount_Avg
4.0,199.4985809326172,13492.68359375,49.8746452331543,3373.1708984375,AbsoluteNeutrophilCount_Max
3.0,44.02153778076172,14435.72265625,14.673846244812012,4811.90771484375,AbsoluteMonocyteCount_Min
2.0,28.470943450927734,5409.8515625,14.235471725463867,2704.92578125,AbsoluteEosinophilCount_Avg
3.0,35.40715026855469,15028.40234375,11.802383422851562,5009.46728515625,AbsoluteLymphocyteCount_Max
2.0,35.316551208496094,5100.390625,17.658275604248047,2550.1953125,AbsoluteLymphocyteCount_Min
2.0,42.4170036315918,8385.1455078125,21.2085018157959,4192.57275390625,RedCellDistributionWidth_Avg
3.0,23.60367774963379,10197.5458984375,7.867892742156982,3399.181884765625,CReactiveProtein_Max
2.0,54.68449783325195,9759.013671875,27.342248916625977,4879.5068359375,CReactiveProtein_Min
3.0,43.118751525878906,14999.7578125,14.372917175292969,4999.91943359375,Total25HydroxyVitaminD_Max
3.0,68.5208740234375,14782.404296875,22.84029197692871,4927.46826171875,ThyroidStimulatingHormone_Avg
1.0,25.839609146118164,5100.390625,25.839609146118164,5100.390625,ThyroidStimulatingHormone_Max
1.0,27.151172637939453,5100.390625,27.151172637939453,5100.390625,ThyroidStimulatingHormone_Min
2.0,20.11321258544922,413.2573547363281,10.05660629272461,206.62867736816406,TotalTriiodothyronine_Avg
1.0,10.038469314575195,206.62867736816406,10.038469314575195,206.62867736816406,TotalTriiodothyronine_Max
9.0,159.7241668701172,29392.568359375,17.747129440307617,3265.8408203125,TotalThyroxine_Avg
4.0,91.5836410522461,18399.83984375,22.895910263061523,4599.9599609375,TotalThyroxine_Max
1.0,11.718066215515137,266.72784423828125,11.718066215515137,266.72784423828125,ReverseTriiodothyronine_Avg
