weight,total_gain,total_cover,gain,cover,feature
6.0,48222.078125,154.91213989257812,8037.01318359375,25.818689346313477,index
6.0,1042024.625,1135.233154296875,173670.765625,189.2055206298828,Gender
3.0,22716.66015625,65.43009948730469,7572.22021484375,21.810033798217773,FirstVisitAge
7.0,25219.28515625,772.0278930664062,3602.755126953125,110.2896957397461,Hematocrit_Max_acute
2.0,39918.41015625,74.67093658447266,19959.205078125,37.33546829223633,Hematocrit_Min_acute
6.0,19562.5625,633.3743896484375,3260.427001953125,105.5624008178711,Hematocrit_Avg_acute
4.0,16802.837890625,158.62701416015625,4200.70947265625,39.65675354003906,Hematocrit_Max_preclinical
1.0,1388.638671875,40.7717399597168,1388.638671875,40.7717399597168,Hematocrit_Min_preclinical
5.0,15601.3994140625,270.5000915527344,3120.27978515625,54.10001754760742,Hematocrit_Avg_preclinical
2.0,32835.234375,396.838623046875,16417.6171875,198.4193115234375,LymphocytesPercentage_Max_acute
2.0,331669.1875,208.5550994873047,165834.59375,104.27754974365234,LymphocytesPercentage_Avg_acute
4.0,8409.30859375,94.96662139892578,2102.3271484375,23.741655349731445,LymphocytesPercentage_Max_preclinical
10.0,259470.5,1428.1119384765625,25947.05078125,142.81118774414062,LymphocytesPercentage_Min_preclinical
2.0,2647.5439453125,129.1220703125,1323.77197265625,64.56103515625,LymphocytesPercentage_Avg_preclinical
2.0,41888.375,123.87100982666016,20944.1875,61.93550491333008,NeutrophilsPercentage_Max_acute
1.0,84458.328125,64.6174087524414,84458.328125,64.6174087524414,NeutrophilsPercentage_Min_acute
2.0,34922.53125,143.37928771972656,17461.265625,71.68964385986328,NeutrophilsPercentage_Max_preclinical
4.0,66831.78125,127.09808349609375,16707.9453125,31.774520874023438,NeutrophilsPercentage_Avg_preclinical
1.0,3176.985595703125,312.1717834472656,3176.985595703125,312.1717834472656,MonocytesPercentage_Max_acute
7.0,203152.625,1612.8167724609375,29021.802734375,230.4023895263672,MonocytesPercentage_Min_acute
4.0,390692.09375,393.94976806640625,97673.0234375,98.48744201660156,MonocytesPercentage_Avg_acute
5.0,35623.44921875,687.9059448242188,7124.68994140625,137.58119201660156,MonocytesPercentage_Max_preclinical
3.0,354230.75,240.73968505859375,118076.9140625,80.2465591430664,MonocytesPercentage_Min_preclinical
5.0,274619.53125,677.04931640625,54923.90625,135.4098663330078,MonocytesPercentage_Avg_preclinical
2.0,5884.6767578125,299.205078125,2942.33837890625,149.6025390625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,2496.535888671875,168.76014709472656,1248.2679443359375,84.38007354736328,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,30825.119140625,243.68539428710938,7706.27978515625,60.921348571777344,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,12149.3056640625,156.27127075195312,4049.7685546875,52.090423583984375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,21913.087890625,118.35760498046875,21913.087890625,118.35760498046875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
6.0,76783.9140625,1159.5909423828125,12797.3193359375,193.26515197753906,PlateletCount_Max_acute
6.0,150700.6875,733.904052734375,25116.78125,122.31734466552734,PlateletCount_Min_acute
3.0,15719.6044921875,387.35504150390625,5239.8681640625,129.11834716796875,PlateletCount_Avg_acute
6.0,197358.828125,394.4889221191406,32893.13671875,65.74815368652344,PlateletCount_Max_preclinical
6.0,357727.9375,784.0365600585938,59621.32421875,130.67276000976562,PlateletCount_Min_preclinical
1.0,10832.5615234375,300.9159851074219,10832.5615234375,300.9159851074219,PlateletCount_Avg_preclinical
1.0,16859.16796875,312.1717834472656,16859.16796875,312.1717834472656,WhiteBloodCellCount_Max_acute
4.0,299882.0,747.8683471679688,74970.5,186.9670867919922,WhiteBloodCellCount_Min_acute
4.0,164233.125,745.0372314453125,41058.28125,186.25930786132812,WhiteBloodCellCount_Avg_acute
1.0,1594.87744140625,67.62075805664062,1594.87744140625,67.62075805664062,WhiteBloodCellCount_Max_preclinical
9.0,278851.75,1834.72314453125,30983.52734375,203.85812377929688,WhiteBloodCellCount_Min_preclinical
2.0,10640.7783203125,119.17030334472656,5320.38916015625,59.58515167236328,WhiteBloodCellCount_Avg_preclinical
1.0,17846.693359375,75.20404052734375,17846.693359375,75.20404052734375,MeanCorpuscularHemoglobin_Max_acute
1.0,781.76025390625,30.907608032226562,781.76025390625,30.907608032226562,MeanCorpuscularHemoglobin_Min_acute
1.0,6272.9931640625,101.95189666748047,6272.9931640625,101.95189666748047,MeanCorpuscularHemoglobin_Avg_acute
9.0,991269.125,2044.168701171875,110141.015625,227.12985229492188,MeanCorpuscularHemoglobin_Max_preclinical
4.0,11228.8857421875,488.815185546875,2807.221435546875,122.20379638671875,MeanCorpuscularHemoglobin_Min_preclinical
6.0,71905.46875,1070.2711181640625,11984.2451171875,178.37852478027344,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,595942.9375,644.82861328125,198647.640625,214.94287109375,MeanCorpuscularVolume_Max_acute
4.0,638704.3125,768.023193359375,159676.078125,192.00579833984375,MeanCorpuscularVolume_Min_acute
