weight,total_gain,total_cover,gain,cover,feature
81.0,776524.0625,97611.8203125,9586.716796875,1205.084228515625,FirstVisitAge
18.0,94112.5390625,1818.744140625,5228.474609375,101.04134368896484,Gender
36.0,389916.625,26144.9609375,10831.017578125,726.2489013671875,Hematocrit_Avg
44.0,456484.78125,19803.80859375,10374.654296875,450.0865478515625,LymphocytesPercentage_Avg
40.0,800718.75,24279.607421875,20017.96875,606.9901733398438,MeanCorpuscularHemoglobinConcentration_Avg
43.0,404583.1875,27080.494140625,9408.9111328125,629.7789306640625,MonocytesPercentage_Avg
54.0,314561.5625,45480.015625,5825.21435546875,842.2225341796875,MeanPlateletVolume_Avg
28.0,315602.25,16697.224609375,11271.5087890625,596.3294677734375,TotalThyroxine_Avg
58.0,600518.5625,28437.5703125,10353.7685546875,490.3029479980469,MeanCorpuscularHemoglobin_Avg
21.0,707098.3125,14761.6337890625,33671.34765625,702.9349365234375,ThyroidStimulatingHormone_Avg
23.0,153884.640625,4653.22314453125,6690.63671875,202.31405639648438,ImmunoglobulinE_Avg
28.0,196055.625,23130.3828125,7001.98681640625,826.0850830078125,RedCellDistributionWidthCV_Avg
8.0,289953.875,12936.537109375,36244.234375,1617.067138671875,EggWhite_Avg
8.0,349588.15625,23816.38671875,43698.51953125,2977.04833984375,DogDander_Avg
29.0,372511.53125,30515.3671875,12845.2255859375,1052.2540283203125,Hematocrit_Max
30.0,589617.75,26022.47265625,19653.92578125,867.415771484375,LymphocytesPercentage_Max
35.0,386634.53125,39703.43359375,11046.701171875,1134.3837890625,Hematocrit_Min
17.0,333661.75,12259.400390625,19627.162109375,721.1411743164062,MeanCorpuscularVolume_Max
18.0,229905.609375,38210.4921875,12772.5341796875,2122.80517578125,MonocytesPercentage_Max
38.0,442501.40625,61324.9140625,11644.7734375,1613.8134765625,MeanPlateletVolume_Min
25.0,223803.96875,27695.705078125,8952.1591796875,1107.8282470703125,MeanCorpuscularHemoglobinConcentration_Min
31.0,440037.65625,44312.015625,14194.7626953125,1429.4197998046875,MeanCorpuscularVolume_Avg
18.0,317234.375,22035.76953125,17624.1328125,1224.20947265625,LymphocytesPercentage_Min
35.0,474587.5,44639.33203125,13559.642578125,1275.4095458984375,PlateletCount_Avg
17.0,355601.28125,16126.333984375,20917.72265625,948.60791015625,MeanPlateletVolume_Max
9.0,466436.59375,5880.91650390625,51826.2890625,653.4351806640625,RyeGrass_Avg
8.0,50390.28125,15511.072265625,6298.78515625,1938.884033203125,ProthrombinTime_Avg
11.0,485760.65625,7335.66796875,44160.05859375,666.87890625,Total25HydroxyVitaminD_Avg
15.0,148291.28125,24603.8984375,9886.0849609375,1640.2598876953125,RedBloodCellCount_Avg
16.0,246481.5625,14177.1552734375,15405.09765625,886.0722045898438,PlateletDistributionWidth_Avg
17.0,277164.5,9489.6787109375,16303.7939453125,558.2163696289062,Hemoglobin_Avg
12.0,174122.15625,7396.3798828125,14510.1796875,616.364990234375,AbsoluteLymphocyteCount_Avg
16.0,234473.921875,22332.392578125,14654.6201171875,1395.7745361328125,EosinophilCountAbsolute_Avg
16.0,135407.3125,50998.98828125,8462.95703125,3187.436767578125,PartialThromboplastinTime_Avg
17.0,319367.6875,21119.552734375,18786.333984375,1242.32666015625,TotalTriiodothyronine_Avg
19.0,501085.5625,40265.8125,26372.923828125,2119.253173828125,AbsoluteLymphocyteCount_Min
8.0,152768.328125,10315.4853515625,19096.041015625,1289.4356689453125,TotalTriiodothyronine_Min
22.0,511358.5625,26563.51953125,23243.5703125,1207.4327392578125,NeutrophilsPercentage_Avg
13.0,169062.046875,56617.125,13004.7724609375,4355.16357421875,CIndU
4.0,73261.1953125,1138.34521484375,18315.298828125,284.5863037109375,Cockroach_Avg
13.0,191540.625,34249.1484375,14733.89453125,2634.5498046875,RedCellDistributionWidth_Avg
28.0,372612.1875,36732.80078125,13307.578125,1311.8857421875,PlateletCount_Max
15.0,385347.75,12285.912109375,25689.849609375,819.060791015625,MeanCorpuscularHemoglobin_Min
20.0,1111780.0,14757.21484375,55589.0,737.8607177734375,EosinophilsPercentage_Min
14.0,243049.625,18008.296875,17360.6875,1286.306884765625,RedCellDistributionWidthCV_Max
19.0,366440.65625,21407.6328125,19286.349609375,1126.717529296875,NeutrophilsPercentage_Min
13.0,407385.0625,18533.97265625,31337.3125,1425.690185546875,AntiScl70_Avg
9.0,52049.578125,10922.1015625,5783.28662109375,1213.56689453125,MonocytesPercentage_Min
16.0,499241.3125,6930.1630859375,31202.58203125,433.13519287109375,MeanCorpuscularHemoglobin_Max
15.0,220807.515625,5468.37109375,14720.5009765625,364.5580749511719,MeanCorpuscularHemoglobinConcentration_Max
7.0,180537.609375,2542.5048828125,25791.087890625,363.2149963378906,FreeThyroxine_Avg
14.0,309048.4375,23110.099609375,22074.888671875,1650.721435546875,EosinophilCountAbsolute_Max
5.0,29101.818359375,7382.52880859375,5820.36376953125,1476.5057373046875,Milk_Avg
10.0,144631.890625,7313.55419921875,14463.189453125,731.3554077148438,RedCellDistributionWidthCV_Min
3.0,7383.77490234375,199.31332397460938,2461.25830078125,66.43777465820312,AntiSM_Avg
5.0,130095.9765625,217.8602752685547,26019.1953125,43.57205581665039,CentromereProteinB_Avg
3.0,178868.90625,3593.01806640625,59622.96875,1197.6727294921875,FreeTriiodothyronine_Avg
14.0,371578.40625,24358.78125,26541.314453125,1739.9129638671875,NeutrophilsPercentage_Max
4.0,29259.68359375,3968.94873046875,7314.9208984375,992.2371826171875,Histone_Avg
5.0,75208.125,4222.79052734375,15041.625,844.55810546875,AntiDoubleStrandedDNA_Avg
16.0,273998.21875,22238.44140625,17124.888671875,1389.902587890625,MeanCorpuscularVolume_Min
15.0,85303.1640625,17457.017578125,5686.87744140625,1163.8011474609375,Hemoglobin_Min
1.0,3114.484619140625,1171.17333984375,3114.484619140625,1171.17333984375,UrineSpecificGravity_Avg
9.0,79602.671875,11313.5771484375,8844.7412109375,1257.0640869140625,AbsoluteEosinophilCount_Min
6.0,202103.78125,14940.6923828125,33683.96484375,2490.115478515625,ReverseTriiodothyronine_Avg
15.0,196399.171875,28091.837890625,13093.2783203125,1872.7891845703125,AbsoluteMonocyteCount_Min
7.0,144540.765625,11065.3125,20648.681640625,1580.7589111328125,Nucleosome_Avg
6.0,219472.453125,2799.13525390625,36578.7421875,466.5225524902344,AntiSSA_Avg
32.0,480567.96875,38458.296875,15017.7490234375,1201.82177734375,PlateletCount_Min
26.0,382552.125,39172.01953125,14713.54296875,1506.6160888671875,AbsoluteLymphocyteCount_Max
14.0,251536.421875,10979.5185546875,17966.88671875,784.2513427734375,BasophilsPercentage_Min
16.0,175424.5625,27931.01953125,10964.03515625,1745.688720703125,Plateletcrit_Min
9.0,36173.60546875,7996.62548828125,4019.28955078125,888.513916015625,PlateletDistributionWidth_Max
23.0,237855.15625,32146.544921875,10341.5283203125,1397.6759033203125,CReactiveProtein_Max
20.0,767364.0,42901.9453125,38368.19921875,2145.09716796875,TotalThyroxine_Min
1.0,2241.27734375,3564.509033203125,2241.27734375,3564.509033203125,Ragweed_Avg
2.0,16195.2265625,326.8933410644531,8097.61328125,163.44667053222656,RibosomalPProtein_Avg
5.0,141896.375,9760.927734375,28379.275390625,1952.185546875,ProliferatingCellNuclearAntigen_Avg
23.0,180745.109375,39168.23046875,7858.48291015625,1702.966552734375,EosinophilsPercentage_Max
34.0,1959428.625,48439.76953125,57630.25390625,1424.6990966796875,EosinophilsPercentage_Avg
20.0,428574.59375,29932.400390625,21428.73046875,1496.6199951171875,WhiteBloodCellCount_Min
4.0,48217.58203125,8392.326171875,12054.3955078125,2098.08154296875,ThrombinTime_Avg
21.0,208031.53125,24017.494140625,9906.263671875,1143.690185546875,AbsoluteEosinophilCount_Avg
3.0,42684.0625,889.95751953125,14228.0205078125,296.6524963378906,AntiSSB_Avg
5.0,489488.28125,2060.063720703125,97897.65625,412.01275634765625,SMRNP_Max
10.0,196922.78125,2768.231201171875,19692.27734375,276.8231201171875,EosinophilCountAbsolute_Min
18.0,430209.65625,22383.443359375,23900.537109375,1243.524658203125,WhiteBloodCellCount_Max
5.0,119270.7578125,3013.80322265625,23854.15234375,602.7606201171875,SMRNP_Avg
8.0,151017.84375,10063.0634765625,18877.23046875,1257.8829345703125,Ro52_Max
10.0,358156.5,19435.98046875,35815.6484375,1943.5980224609375,WhiteBloodCellCount_Avg
16.0,422200.4375,16299.0068359375,26387.52734375,1018.6879272460938,BasophilsPercentage_Avg
5.0,98443.625,22290.837890625,19688.724609375,4458.16748046875,DustMites_Avg
22.0,369244.75,21500.84375,16783.8515625,977.3110961914062,PlateletDistributionWidth_Min
10.0,226137.625,6067.6728515625,22613.76171875,606.7672729492188,AbsoluteMonocyteCount_Avg
5.0,47662.26953125,6037.36474609375,9532.4541015625,1207.472900390625,Histone_Min
3.0,332788.5625,9481.966796875,110929.5234375,3160.655517578125,EggWhite_Max
5.0,60547.96875,1173.92431640625,12109.59375,234.7848663330078,RedCellDistributionWidth_Max
1.0,62802.453125,2023.917236328125,62802.453125,2023.917236328125,ProthrombinTimeINR_Avg
11.0,76691.3984375,6108.89404296875,6971.9453125,555.35400390625,BasophilsPercentage_Max
5.0,51753.88671875,825.7194213867188,10350.77734375,165.14389038085938,PMScl_Avg
2.0,77200.8203125,189.56878662109375,38600.41015625,94.78439331054688,AntiM2_Avg
5.0,9353.9921875,5343.927734375,1870.7984619140625,1068.7855224609375,Ro52_Avg
14.0,155930.375,15395.451171875,11137.8837890625,1099.675048828125,AbsoluteEosinophilCount_Max
7.0,456494.0,7763.9384765625,65213.4296875,1109.134033203125,RedCellDistributionWidth_Min
11.0,190431.875,27819.580078125,17311.98828125,2529.052734375,RedBloodCellCount_Min
6.0,273673.71875,19510.9140625,45612.28515625,3251.819091796875,CentromereProteinB_Max
10.0,107080.4140625,16032.755859375,10708.041015625,1603.275634765625,Hemoglobin_Max
4.0,17888.62109375,413.2076416015625,4472.1552734375,103.30191040039062,ImmunoglobulinM_Avg
2.0,29932.54296875,2649.122802734375,14966.271484375,1324.5614013671875,RedBloodCellCount_Max
10.0,83332.3515625,15612.7216796875,8333.2353515625,1561.272216796875,Total25HydroxyVitaminD_Max
11.0,88846.625,26583.21875,8076.9658203125,2416.65625,Plateletcrit_Avg
2.0,19919.62109375,5758.8349609375,9959.810546875,2879.41748046875,AntiSSA_Max
9.0,122431.78125,1622.5064697265625,13603.53125,180.27850341796875,AntiM2_Min
5.0,78226.9296875,2447.597412109375,15645.3857421875,489.51947021484375,ImmunoglobulinA_Avg
3.0,15610.8515625,10139.34765625,5203.6171875,3379.782470703125,ImmunoglobulinG_Avg
