weight,total_gain,total_cover,gain,cover,feature
4548.0,618.390380859375,836845.5,0.13596974313259125,184.0029754638672,FirstVisitAge
493.0,48.532737731933594,219874.71875,0.09844368696212769,445.99334716796875,Gender
1527.0,383.4563293457031,1518141.25,0.25111743807792664,994.1986083984375,Hematocrit_Avg
1281.0,306.3540344238281,2185170.5,0.23915225267410278,1705.831787109375,LymphocytesPercentage_Avg
667.0,204.08213806152344,2465948.75,0.3059702217578888,3697.07470703125,FirstVisitAge_div_NeutrophilsPercentage_Max
760.0,1750.741455078125,1157451.75,2.303607225418091,1522.9627685546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
753.0,639.5352172851562,3434131.5,0.8493163585662842,4560.599609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
616.0,371.28948974609375,1263257.5,0.6027426719665527,2050.74267578125,MeanCorpuscularHemoglobinConcentration_Avg
753.0,296.008544921875,7608520.5,0.3931056261062622,10104.27734375,MonocytesPercentage_Avg
713.0,265.7144775390625,1565747.375,0.37267106771469116,2195.9990234375,MeanPlateletVolume_Avg
281.0,106.81476593017578,408615.1875,0.38012373447418213,1454.1466064453125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
161.0,165.48377990722656,730020.875,1.027849555015564,4534.291015625,TotalThyroxine_Avg
557.0,338.0628356933594,1341452.625,0.6069350838661194,2408.35302734375,MeanCorpuscularHemoglobin_Avg
492.0,313.5652160644531,2303495.0,0.6373276710510254,4681.900390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
97.0,93.29457092285156,200176.484375,0.961799681186676,2063.675048828125,ThyroidStimulatingHormone_Avg
554.0,256.21270751953125,2616449.5,0.46247780323028564,4722.8330078125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
213.0,82.00177001953125,402639.53125,0.3849848210811615,1890.326416015625,ImmunoglobulinE_Avg
220.0,40.78908920288086,1440776.625,0.1854049563407898,6548.98486328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
234.0,72.95692443847656,522493.375,0.31178173422813416,2232.877685546875,EosinophilsPercentage_Avg_div_FirstVisitAge
580.0,269.4186096191406,1228758.75,0.4645148515701294,2118.549560546875,RedCellDistributionWidthCV_Avg
69.0,27.556663513183594,391370.75,0.3993719220161438,5672.0400390625,EggWhite_Avg
427.0,158.7688446044922,1806250.125,0.3718239963054657,4230.09375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
227.0,126.14720916748047,1012465.8125,0.5557146072387695,4460.20166015625,Hematocrit_Max
342.0,72.04779052734375,1255319.375,0.21066606044769287,3670.5244140625,FirstVisitAge_div_BasophilsPercentage_Avg
190.0,141.66616821289062,1302903.375,0.7456114292144775,6857.38623046875,LymphocytesPercentage_Max
123.0,17.208316802978516,368752.53125,0.13990502059459686,2997.988037109375,Hematocrit_Min
407.0,363.2189025878906,1258201.875,0.8924297094345093,3091.405029296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
174.0,53.84113311767578,671486.5625,0.309431791305542,3859.1181640625,FirstVisitAge_div_LymphocytesPercentage_Max
248.0,91.02250671386719,1075331.75,0.3670262396335602,4336.01513671875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
378.0,192.13796997070312,1042714.9375,0.5083014965057373,2758.505126953125,MeanCorpuscularVolume_Max
271.0,96.09494018554688,3454753.5,0.3545938730239868,12748.16796875,MonocytesPercentage_Max
119.0,147.50863647460938,242899.890625,1.2395683526992798,2041.175537109375,WhiteBloodCellCount_Max_div_FirstVisitAge
185.0,194.02752685546875,664871.875,1.0487974882125854,3593.902099609375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
230.0,67.46529388427734,1715987.125,0.29332736134529114,7460.8134765625,MeanPlateletVolume_Min
146.0,122.00358581542969,181106.234375,0.8356410264968872,1240.45361328125,FirstVisitAge_div_PlateletCount_Max
288.0,118.3050537109375,1607008.375,0.4107814431190491,5579.89013671875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
205.0,76.13664245605469,1276856.5,0.37139827013015747,6228.568359375,MeanCorpuscularHemoglobinConcentration_Min
116.0,9.153443336486816,768689.4375,0.0789089947938919,6626.63330078125,MeanCorpuscularVolume_Avg
305.0,146.3784637451172,828546.0625,0.4799293875694275,2716.54443359375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
111.0,30.55470085144043,1150983.5,0.2752675712108612,10369.220703125,FirstVisitAge_div_EosinophilsPercentage_Max
226.0,682.138427734375,2523937.5,3.0183117389678955,11167.865234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
113.0,55.45185470581055,256545.703125,0.4907243847846985,2270.31591796875,FirstVisitAge_div_PlateletCount_Min
139.0,205.3550567626953,641323.25,1.47737455368042,4613.83642578125,LymphocytesPercentage_Min
226.0,54.8477668762207,824596.6875,0.24268923699855804,3648.657958984375,PlateletCount_Avg
191.0,48.4942512512207,1710309.5,0.2538965940475464,8954.5,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
216.0,96.57435607910156,392523.96875,0.44710350036621094,1817.2406005859375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
72.0,8.961010932922363,314082.65625,0.12445848435163498,4362.25927734375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
159.0,147.5981903076172,387103.8125,0.9282904863357544,2434.615234375,MeanPlateletVolume_Max
244.0,161.63087463378906,1265941.0,0.6624216437339783,5188.28271484375,FirstVisitAge_div_CReactiveProtein_Min
4.0,0.00111819664016366,77651.1640625,0.000279549160040915,19412.791015625,RyeGrass_Avg
283.0,215.003662109375,793366.625,0.7597302794456482,2803.41552734375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,3.419670343399048,59016.65234375,0.2630515694618225,4539.74267578125,ProthrombinTime_Avg
29.0,7.769783020019531,84100.4609375,0.2679235637187958,2900.015869140625,FirstVisitAge_div_PlateletCount_Avg
162.0,45.80521011352539,482489.25,0.2827482223510742,2978.32861328125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
