weight,total_gain,total_cover,gain,cover,feature
35.0,550.8125610351562,639551.0,15.737502098083496,18272.884765625,index
1.0,14.3668212890625,12778.908203125,14.3668212890625,12778.908203125,Gender
4.0,49.055572509765625,53526.078125,12.263893127441406,13381.51953125,FirstVisitAge
1.0,11.835052490234375,2156.55419921875,11.835052490234375,2156.55419921875,CIndU
24.0,476.221435546875,884904.8125,19.842559814453125,36871.03515625,Hematocrit_Avg
11.0,154.46817016601562,267606.875,14.042560577392578,24327.8984375,Hematocrit_Max
31.0,675.4779052734375,976604.625,21.789609909057617,31503.375,Hematocrit_Min
16.0,271.43890380859375,389980.21875,16.96493148803711,24373.763671875,LymphocytesPercentage_Avg
16.0,199.23098754882812,187096.609375,12.451936721801758,11693.5380859375,LymphocytesPercentage_Max
45.0,729.2568359375,2673611.5,16.205707550048828,59413.58984375,LymphocytesPercentage_Min
28.0,423.68060302734375,567019.375,15.131449699401855,20250.69140625,NeutrophilsPercentage_Avg
28.0,607.3460083007812,1872153.125,21.690929412841797,66862.609375,NeutrophilsPercentage_Max
21.0,277.1113586425781,365450.8125,13.195778846740723,17402.419921875,NeutrophilsPercentage_Min
11.0,153.82672119140625,120042.78125,13.984247207641602,10912.98046875,MonocytesPercentage_Avg
20.0,268.24761962890625,334452.71875,13.412381172180176,16722.63671875,MonocytesPercentage_Max
6.0,72.20779418945312,146740.90625,12.034632682800293,24456.818359375,MonocytesPercentage_Min
11.0,158.7490234375,147850.90625,14.431729316711426,13440.9912109375,MeanCorpuscularHemoglobinConcentration_Avg
26.0,378.862060546875,342287.5,14.57161808013916,13164.904296875,MeanCorpuscularHemoglobinConcentration_Max
11.0,130.88052368164062,90767.6484375,11.898229598999023,8251.6044921875,MeanCorpuscularHemoglobinConcentration_Min
9.0,102.57110595703125,263116.03125,11.39678955078125,29235.115234375,PlateletCount_Avg
20.0,251.96937561035156,363812.125,12.598468780517578,18190.60546875,PlateletCount_Max
16.0,227.22821044921875,261949.90625,14.201763153076172,16371.869140625,PlateletCount_Min
34.0,514.1766357421875,1394306.75,15.122841835021973,41009.0234375,WhiteBloodCellCount_Avg
34.0,655.0924072265625,2043065.625,19.267423629760742,60090.1640625,WhiteBloodCellCount_Max
27.0,400.88848876953125,1036556.625,14.847722053527832,38390.984375,WhiteBloodCellCount_Min
5.0,55.71165466308594,23289.3515625,11.14233112335205,4657.8701171875,MeanCorpuscularHemoglobin_Avg
11.0,145.86985778808594,104373.4765625,13.260895729064941,9488.498046875,MeanCorpuscularHemoglobin_Max
2.0,27.945220947265625,7822.9951171875,13.972610473632812,3911.49755859375,MeanCorpuscularHemoglobin_Min
8.0,101.93463134765625,65283.87890625,12.741828918457031,8160.48486328125,MeanCorpuscularVolume_Avg
8.0,98.94122314453125,64035.1640625,12.367652893066406,8004.3955078125,MeanCorpuscularVolume_Max
10.0,128.68402099609375,126217.40625,12.868402481079102,12621.740234375,MeanCorpuscularVolume_Min
5.0,68.08494567871094,80369.0625,13.616989135742188,16073.8125,RedBloodCellCount_Avg
4.0,49.78706359863281,20627.4765625,12.446765899658203,5156.869140625,RedBloodCellCount_Max
12.0,150.75181579589844,224682.5,12.562651634216309,18723.541015625,RedBloodCellCount_Min
12.0,207.7298583984375,338452.46875,17.310821533203125,28204.373046875,Hemoglobin_Avg
9.0,142.71090698242188,184921.890625,15.856767654418945,20546.876953125,Hemoglobin_Max
17.0,276.8211669921875,474003.96875,16.283597946166992,27882.5859375,Hemoglobin_Min
40.0,4761.71630859375,5198655.5,119.04290771484375,129966.390625,EosinophilsPercentage_Avg
26.0,1588.46923828125,2196437.5,61.094970703125,84478.3671875,EosinophilsPercentage_Max
23.0,2316.28759765625,2828309.0,100.7081527709961,122969.953125,EosinophilsPercentage_Min
36.0,571.2103271484375,2484922.0,15.86695384979248,69025.609375,BasophilsPercentage_Avg
11.0,159.14926147460938,495793.4375,14.468114852905273,45072.12890625,BasophilsPercentage_Max
4.0,51.34619140625,306155.5625,12.8365478515625,76538.890625,BasophilsPercentage_Min
24.0,1060.62109375,1717570.375,44.19254684448242,71565.4296875,AbsoluteNeutrophilCount_Avg
37.0,1223.951904296875,1782510.625,33.07978057861328,48175.9609375,AbsoluteNeutrophilCount_Max
17.0,393.0421142578125,1002354.625,23.12012481689453,58962.03515625,AbsoluteNeutrophilCount_Min
3.0,36.47216796875,40963.265625,12.157389640808105,13654.421875,AbsoluteMonocyteCount_Avg
4.0,48.449462890625,267323.21875,12.11236572265625,66830.8046875,AbsoluteMonocyteCount_Max
20.0,240.348876953125,1464267.375,12.017443656921387,73213.3671875,AbsoluteMonocyteCount_Min
21.0,981.1253051757812,1867624.875,46.720252990722656,88934.515625,AbsoluteEosinophilCount_Avg
9.0,287.44970703125,716429.0625,31.93885612487793,79603.2265625,AbsoluteEosinophilCount_Max
