weight,total_gain,total_cover,gain,cover,feature
26359.0,228956832.0,1805571.125,8686.0966796875,68.49922943115234,FirstVisitAge
5438.0,26730462.0,216249.296875,4915.4951171875,39.76633071899414,Gender
14218.0,144220704.0,1008177.8125,10143.529296875,70.90855407714844,Hematocrit_Avg
16043.0,168820416.0,1684327.875,10522.9951171875,104.98833465576172,LymphocytesPercentage_Avg
10371.0,114130264.0,1081642.25,11004.75,104.29488372802734,MeanCorpuscularHemoglobinConcentration_Avg
9342.0,118570232.0,778490.1875,12692.16796875,83.33228302001953,MonocytesPercentage_Avg
11875.0,162611712.0,1262604.25,13693.6181640625,106.32456970214844,MeanPlateletVolume_Avg
6152.0,191332448.0,2489579.5,31100.853515625,404.6780700683594,TotalThyroxine_Avg
9809.0,192805376.0,1859259.125,19655.966796875,189.54624938964844,MeanCorpuscularHemoglobin_Avg
3078.0,87355176.0,1537303.625,28380.5,499.4488830566406,ThyroidStimulatingHormone_Avg
5854.0,74445064.0,790074.5625,12716.95703125,134.96319580078125,ImmunoglobulinE_Avg
7325.0,135925168.0,1036429.3125,18556.337890625,141.49205017089844,RedCellDistributionWidthCV_Avg
1581.0,75416736.0,1178559.125,47701.921875,745.4517211914062,EggWhite_Avg
1158.0,39229792.0,651081.375,33877.1953125,562.2464599609375,DogDander_Avg
3348.0,65454488.0,707518.0625,19550.32421875,211.32559204101562,Hematocrit_Max
5615.0,136144352.0,1662996.25,24246.544921875,296.1702880859375,LymphocytesPercentage_Max
3013.0,88835080.0,638483.875,29483.9296875,211.90968322753906,Hematocrit_Min
6524.0,116793680.0,878103.5,17902.158203125,134.5958709716797,MeanCorpuscularVolume_Max
3717.0,61763112.0,565286.8125,16616.38671875,152.0814666748047,MonocytesPercentage_Max
4524.0,95013216.0,873743.1875,21002.037109375,193.13510131835938,MeanPlateletVolume_Min
3335.0,76700480.0,818183.625,22998.64453125,245.33242797851562,MeanCorpuscularHemoglobinConcentration_Min
3550.0,91533720.0,752297.9375,25784.146484375,211.9149169921875,MeanCorpuscularVolume_Avg
4468.0,147861872.0,1985137.5,33093.52734375,444.3011474609375,LymphocytesPercentage_Min
9282.0,194908224.0,2139944.25,20998.515625,230.54776000976562,PlateletCount_Avg
3432.0,77512488.0,672350.3125,22585.224609375,195.90626525878906,MeanPlateletVolume_Max
