weight,total_gain,total_cover,gain,cover,feature
603.0,2230.320068359375,11452.779296875,3.69870662689209,18.993000030517578,Gender
1684.0,13847.3798828125,115716.2265625,8.222909927368164,68.71509552001953,FirstVisitAge
91.0,486.6813049316406,19724.94921875,5.348146438598633,216.7576904296875,CIndU
846.0,6546.61376953125,52448.87109375,7.738314151763916,61.996299743652344,Hematocrit_Avg
445.0,4691.76171875,47087.6875,10.54328441619873,105.81502532958984,Hematocrit_Max
246.0,1899.1571044921875,37042.0078125,7.720150947570801,150.5772705078125,Hematocrit_Min
833.0,5940.845703125,82851.453125,7.131867408752441,99.4615249633789,LymphocytesPercentage_Avg
518.0,5943.67529296875,80291.8984375,11.474276542663574,155.003662109375,LymphocytesPercentage_Max
355.0,4278.07958984375,64333.00390625,12.050928115844727,181.2197265625,LymphocytesPercentage_Min
305.0,3281.645263671875,46569.84765625,10.759492874145508,152.68801879882812,NeutrophilsPercentage_Avg
232.0,4329.2080078125,150703.984375,18.66037940979004,649.5861206054688,NeutrophilsPercentage_Max
264.0,3039.310791015625,81512.0234375,11.512540817260742,308.7576599121094,NeutrophilsPercentage_Min
579.0,6329.21533203125,51272.6484375,10.931286811828613,88.55379486083984,MonocytesPercentage_Avg
295.0,4023.140869140625,44456.98046875,13.637765884399414,150.70162963867188,MonocytesPercentage_Max
190.0,2906.8525390625,24605.099609375,15.299223899841309,129.50051879882812,MonocytesPercentage_Min
517.0,5166.513671875,70570.4140625,9.993256568908691,136.4998321533203,MeanCorpuscularHemoglobinConcentration_Avg
224.0,3194.847900390625,34916.19921875,14.262713432312012,155.87588500976562,MeanCorpuscularHemoglobinConcentration_Max
236.0,2834.349609375,44873.64453125,12.009956359863281,190.14256286621094,MeanCorpuscularHemoglobinConcentration_Min
583.0,10276.51953125,67377.71875,17.626962661743164,115.5707015991211,PlateletCount_Avg
290.0,3350.278076171875,47418.59765625,11.552682876586914,163.5124053955078,PlateletCount_Max
297.0,4020.730712890625,66366.7265625,13.537814140319824,223.4569854736328,PlateletCount_Min
346.0,3828.709716796875,148936.359375,11.065634727478027,430.451904296875,WhiteBloodCellCount_Avg
188.0,6465.9072265625,113667.453125,34.393123626708984,604.6141357421875,WhiteBloodCellCount_Max
196.0,3101.23095703125,49042.25390625,15.822607040405273,250.215576171875,WhiteBloodCellCount_Min
589.0,11154.58984375,139732.015625,18.938182830810547,237.23602294921875,MeanCorpuscularHemoglobin_Avg
161.0,3732.81494140625,60355.02734375,23.1851863861084,374.8759460449219,MeanCorpuscularHemoglobin_Max
148.0,1945.6541748046875,41415.125,13.14631175994873,279.8319396972656,MeanCorpuscularHemoglobin_Min
418.0,4926.6884765625,76948.515625,11.786335945129395,184.0873565673828,MeanCorpuscularVolume_Avg
208.0,5871.34228515625,58617.5078125,28.22760772705078,281.81494140625,MeanCorpuscularVolume_Max
155.0,2508.42578125,41169.50390625,16.183391571044922,265.6097106933594,MeanCorpuscularVolume_Min
161.0,2808.900634765625,29688.17578125,17.44658851623535,184.3986053466797,RedBloodCellCount_Avg
82.0,2686.7373046875,17252.697265625,32.76509094238281,210.39874267578125,RedBloodCellCount_Max
88.0,3921.930908203125,31113.06640625,44.56739807128906,353.5575866699219,RedBloodCellCount_Min
266.0,2462.717041015625,79390.0625,9.25833511352539,298.4588928222656,Hemoglobin_Avg
147.0,4696.08154296875,51729.75,31.94613265991211,351.903076171875,Hemoglobin_Max
125.0,2264.517578125,32534.708984375,18.116140365600586,260.2776794433594,Hemoglobin_Min
486.0,48397.61328125,465018.34375,99.58356475830078,956.827880859375,EosinophilsPercentage_Avg
218.0,7544.4228515625,106634.828125,34.607444763183594,489.15057373046875,EosinophilsPercentage_Max
169.0,2244.427734375,76162.90625,13.280637741088867,450.6680908203125,EosinophilsPercentage_Min
352.0,9928.16015625,192276.625,28.204999923706055,546.2404174804688,BasophilsPercentage_Avg
117.0,1903.645263671875,25902.19921875,16.270471572875977,221.38632202148438,BasophilsPercentage_Max
84.0,1010.9905395507812,22872.23046875,12.035601615905762,272.2884521484375,BasophilsPercentage_Min
150.0,4103.5703125,57330.34765625,27.357135772705078,382.20233154296875,AbsoluteNeutrophilCount_Avg
106.0,12581.4697265625,98519.703125,118.69310760498047,929.43115234375,AbsoluteNeutrophilCount_Max
142.0,3826.7421875,50180.484375,26.948888778686523,353.3836975097656,AbsoluteNeutrophilCount_Min
114.0,1253.7559814453125,22486.458984375,10.997859954833984,197.2496337890625,AbsoluteMonocyteCount_Avg
60.0,546.7320556640625,8358.435546875,9.112200736999512,139.30726623535156,AbsoluteMonocyteCount_Max
161.0,4422.515625,36616.2265625,27.46904182434082,227.4299774169922,AbsoluteMonocyteCount_Min
205.0,2854.634521484375,52342.28125,13.925046920776367,255.3282012939453,AbsoluteEosinophilCount_Avg
85.0,1203.7362060546875,17886.025390625,14.161602020263672,210.423828125,AbsoluteEosinophilCount_Max
100.0,1187.50732421875,26315.72265625,11.875073432922363,263.1572265625,AbsoluteEosinophilCount_Min
59.0,335.6845397949219,8500.53125,5.689568519592285,144.07679748535156,AbsoluteBasophilCount_Avg
9.0,243.743408203125,2965.348876953125,27.08260154724121,329.48321533203125,AbsoluteBasophilCount_Max
9.0,8.437994003295898,3117.690673828125,0.9375548958778381,346.4100646972656,AbsoluteBasophilCount_Min
145.0,2176.88037109375,32522.6953125,15.012968063354492,224.29444885253906,AbsoluteLymphocyteCount_Avg
53.0,836.976318359375,9258.4306640625,15.79200553894043,174.6873779296875,AbsoluteLymphocyteCount_Max
87.0,1824.5904541015625,24914.109375,20.97230339050293,286.36907958984375,AbsoluteLymphocyteCount_Min
425.0,4615.94970703125,50690.1953125,10.861058235168457,119.27104949951172,MeanPlateletVolume_Avg
235.0,3742.353759765625,44580.2109375,15.924909591674805,189.70301818847656,MeanPlateletVolume_Max
219.0,5667.54345703125,79162.96875,25.879194259643555,361.4747314453125,MeanPlateletVolume_Min
245.0,6215.6552734375,32893.640625,25.37002182006836,134.25975036621094,PlateletDistributionWidth_Avg
104.0,1110.0098876953125,11861.14453125,10.673171997070312,114.04946899414062,PlateletDistributionWidth_Max
69.0,785.6519775390625,14210.2109375,11.386260986328125,205.94508361816406,PlateletDistributionWidth_Min
133.0,2807.480712890625,24051.916015625,21.108877182006836,180.8414764404297,Plateletcrit_Avg
64.0,683.3428955078125,15644.29296875,10.67723274230957,244.44207763671875,Plateletcrit_Max
94.0,2059.739501953125,38047.08203125,21.91212272644043,404.7561950683594,Plateletcrit_Min
113.0,2594.648193359375,58156.14453125,22.961488723754883,514.6561279296875,RedCellDistributionWidth_Avg
45.0,583.0474853515625,10820.4501953125,12.956610679626465,240.45445251464844,RedCellDistributionWidth_Max
28.0,224.8172607421875,10215.943359375,8.02918815612793,364.8551330566406,RedCellDistributionWidth_Min
353.0,3723.568359375,65915.3515625,10.548352241516113,186.72903442382812,RedCellDistributionWidthCV_Avg
151.0,2644.94091796875,23565.962890625,17.516164779663086,156.06597900390625,RedCellDistributionWidthCV_Max
133.0,2038.993408203125,33193.28515625,15.330777168273926,249.57357788085938,RedCellDistributionWidthCV_Min
271.0,8159.34716796875,49832.80859375,30.108291625976562,183.88490295410156,EosinophilCountAbsolute_Avg
114.0,742.1201782226562,34977.80859375,6.509826183319092,306.8228759765625,EosinophilCountAbsolute_Max
54.0,980.4905395507812,11151.64453125,18.1572322845459,206.51193237304688,EosinophilCountAbsolute_Min
364.0,8083.4638671875,134490.546875,22.207319259643555,369.4795227050781,CReactiveProtein_Avg
133.0,1540.596923828125,46813.2265625,11.58343505859375,351.9791564941406,CReactiveProtein_Max
271.0,8729.1171875,235435.171875,32.21076583862305,868.7644653320312,CReactiveProtein_Min
268.0,2619.657470703125,48398.14453125,9.77484130859375,180.590087890625,ImmunoglobulinE_Avg
42.0,362.7928771972656,35531.15234375,8.63792610168457,845.9797973632812,ImmunoglobulinE_Max
10.0,160.3944091796875,2926.15478515625,16.039440155029297,292.615478515625,ImmunoglobulinE_Min
137.0,1936.5177001953125,11385.8515625,14.13516616821289,83.10840606689453,Total25HydroxyVitaminD_Avg
47.0,413.1429748535156,6677.70361328125,8.790276527404785,142.07879638671875,Total25HydroxyVitaminD_Max
18.0,106.5928955078125,2613.41552734375,5.92182731628418,145.18975830078125,Total25HydroxyVitaminD_Min
17.0,158.31040954589844,3281.22412109375,9.312376976013184,193.01318359375,ImmunoglobulinG_Avg
6.0,41.182472229003906,300.1048583984375,6.863745212554932,50.01747512817383,ImmunoglobulinG_Max
31.0,311.388427734375,8197.9990234375,10.044788360595703,264.4515686035156,ImmunoglobulinA_Avg
4.0,27.314565658569336,919.797119140625,6.828641414642334,229.94927978515625,ImmunoglobulinA_Max
39.0,384.1947326660156,4545.208984375,9.851146697998047,116.5438232421875,ImmunoglobulinM_Avg
8.0,8.304595947265625,1442.3916015625,1.0380744934082031,180.2989501953125,ImmunoglobulinM_Max
102.0,2083.68798828125,57303.8984375,20.428314208984375,561.8029174804688,ThyroidStimulatingHormone_Avg
16.0,190.12808227539062,7784.95849609375,11.883005142211914,486.5599060058594,ThyroidStimulatingHormone_Max
1.0,0.46274542808532715,66.25202178955078,0.46274542808532715,66.25202178955078,ThyroidStimulatingHormone_Min
100.0,856.365966796875,16182.16015625,8.56365966796875,161.82159423828125,TotalTriiodothyronine_Avg
18.0,113.0418701171875,2090.146728515625,6.28010368347168,116.1192626953125,TotalTriiodothyronine_Max
1.0,0.6080970764160156,362.7875671386719,0.6080970764160156,362.7875671386719,TotalTriiodothyronine_Min
155.0,4714.322265625,155540.21875,30.414981842041016,1003.4852905273438,TotalThyroxine_Avg
3.0,34.80161666870117,5381.296875,11.600539207458496,1793.765625,TotalThyroxine_Max
