weight,total_gain,total_cover,gain,cover,feature
2479.0,1.4628916568798016e+22,4.157800769634844e+29,5.901136080878436e+18,1.6772087772442755e+26,index
150.0,1.487989316883212e+20,5.831784957140487e+27,9.919928595969475e+17,3.887856533562108e+25,Gender
1602.0,7.393181205885444e+21,2.078045258694704e+29,4.614969709903741e+18,1.297156873220343e+26,FirstVisitAge
19.0,4.986385507424613e+19,1.1609781569745278e+27,2.6244133092222566e+18,6.1104115709458e+25,CIndU
2169.0,1.1694154878821287e+22,3.116696521141843e+29,5.391495948729844e+18,1.4369278530668403e+26,Hematocrit_Avg
740.0,6.342509427218417e+21,1.571372547330676e+29,8.570958670572028e+18,2.1234764681591532e+26,Hematocrit_Max
738.0,5.413326752099336e+21,1.3476192675859396e+29,7.335131240451801e+18,1.8260424579867456e+26,Hematocrit_Min
1700.0,6.476320379346849e+21,1.7467240262565696e+29,3.8096002574240973e+18,1.0274847517102664e+26,LymphocytesPercentage_Avg
727.0,3.568580287134343e+21,8.928537696809886e+28,4.908638820322247e+18,1.2281345064523033e+26,LymphocytesPercentage_Max
1182.0,4.170405312539117e+21,1.0855785515553706e+29,3.5282616201552855e+18,9.18425202669766e+25,LymphocytesPercentage_Min
856.0,3.4821832318828675e+21,8.894307151122157e+28,4.067971196300296e+18,1.039054549593297e+26,NeutrophilsPercentage_Avg
385.0,1.7825607613102613e+21,4.322815082777065e+28,4.630028071401947e+18,1.1228091318146439e+26,NeutrophilsPercentage_Max
418.0,2.1612234179795726e+21,5.01138570082753e+28,5.170390757453857e+18,1.1988961403943126e+26,NeutrophilsPercentage_Min
487.0,2.1501265484977317e+21,4.837043958303003e+28,4.415044136235696e+18,9.932328373142026e+25,MonocytesPercentage_Avg
257.0,1.8086456103519912e+21,3.9785961230009175e+28,7.037531375963996e+18,1.54809189890499e+26,MonocytesPercentage_Max
139.0,8.183580954887476e+20,1.7081942381228361e+28,5.887468051833553e+18,1.228916740634749e+26,MonocytesPercentage_Min
378.0,1.4305594144349833e+21,3.3394606540030774e+28,3.784548709618942e+18,8.834551565269126e+25,MeanCorpuscularHemoglobinConcentration_Avg
131.0,5.416569343831043e+20,1.1753192165984494e+28,4.1347857691411743e+18,8.971902332293152e+25,MeanCorpuscularHemoglobinConcentration_Max
83.0,5.0310612157281285e+20,1.1037931913164471e+28,6.061519642998866e+18,1.3298713437315836e+26,MeanCorpuscularHemoglobinConcentration_Min
393.0,1.291992661100048e+21,3.1781578375744024e+28,3.2875131038932664e+18,8.086915173670918e+25,PlateletCount_Avg
137.0,9.716245980074203e+20,2.069376174423776e+28,7.092150165829583e+18,1.5104935606665144e+26,PlateletCount_Max
