weight,total_gain,total_cover,gain,cover,feature
3.0,284843.71875,314.4439697265625,94947.90625,104.81465911865234,ImmunoglobulinE_Max
1.0,378709.21875,5100.390625,378709.21875,5100.390625,ThyroidStimulatingHormone_Max
1.0,57147.8515625,5100.390625,57147.8515625,5100.390625,AntiDoubleStrandedDNA_Max
1.0,83899.03125,5100.390625,83899.03125,5100.390625,AntiJo1_Avg
3.0,2882397.0,11425.7841796875,960799.0,3808.5947265625,TotalThyroxine_Max
2.0,272242.25,10200.78125,136121.125,5100.390625,ThyroglobulinAntibody_Avg
1.0,1754292.125,5100.390625,1754292.125,5100.390625,CReactiveProtein_Avg
2.0,892105.4375,5193.44140625,446052.71875,2596.720703125,AntiSM_Max
1.0,103089.5,5100.390625,103089.5,5100.390625,ProliferatingCellNuclearAntigen_Max
1.0,609168.25,3266.623291015625,609168.25,3266.623291015625,TotalTriiodothyronine_Max
2.0,211887.515625,10200.78125,105943.7578125,5100.390625,Cockroach_Max
2.0,285103.1875,5156.82275390625,142551.59375,2578.411376953125,Nucleosome_Min
2.0,485211.875,386.20672607421875,242605.9375,193.10336303710938,ReverseTriiodothyronine_Min
1.0,713905.125,4847.56787109375,713905.125,4847.56787109375,FreeTriiodothyronine_Max
2.0,461788.09375,9861.21484375,230894.046875,4930.607421875,AntiScl70_Min
2.0,469553.8125,10110.4296875,234776.90625,5055.21484375,AntiScl70_Max
1.0,49062.4921875,5088.01318359375,49062.4921875,5088.01318359375,ReverseTriiodothyronine_Max
1.0,182568.484375,3261.296142578125,182568.484375,3261.296142578125,Ragweed_Max
3.0,517369.71875,5138.404296875,172456.578125,1712.8013916015625,AbsoluteBasophilCount_Max
1.0,203543.4375,5100.390625,203543.4375,5100.390625,Plateletcrit_Max
5.0,1644935.0,20183.462890625,328987.0,4036.692626953125,CReactiveProtein_Min
1.0,86518.0,167.38192749023438,86518.0,167.38192749023438,CentromereProteinB_Min
1.0,822445.0625,1898.2449951171875,822445.0625,1898.2449951171875,Ro52_Min
1.0,377768.4375,5100.390625,377768.4375,5100.390625,DogDander_Min
1.0,85739.15625,4933.0087890625,85739.15625,4933.0087890625,ANA1to40_Avg
1.0,251061.453125,108.91756439208984,251061.453125,108.91756439208984,ImmunoglobulinM_Max
1.0,626592.75,185.10105895996094,626592.75,185.10105895996094,FreeThyroxine_Max
1.0,194546.515625,5100.390625,194546.515625,5100.390625,DustMites_Min
1.0,197871.546875,3334.26611328125,197871.546875,3334.26611328125,ProthrombinTimeINR_Min
1.0,322585.9375,5054.22119140625,322585.9375,5054.22119140625,ProliferatingCellNuclearAntigen_Min
1.0,74617.8515625,5045.48046875,74617.8515625,5045.48046875,DustMites_Max
1.0,164537.828125,5059.14794921875,164537.828125,5059.14794921875,PMScl_Min
1.0,152956.5,174.66781616210938,152956.5,174.66781616210938,RyeGrass_Min
1.0,289220.34375,4013.45068359375,289220.34375,4013.45068359375,PartialThromboplastinTime_Min
1.0,244054.34375,4994.98876953125,244054.34375,4994.98876953125,Milk_Min
2.0,970980.5,4114.4033203125,485490.25,2057.20166015625,ImmunoglobulinA_Max
1.0,122571.1796875,4991.47314453125,122571.1796875,4991.47314453125,ProthrombinTimeINR_Max
1.0,138853.71875,5100.390625,138853.71875,5100.390625,AntiJo1_Max
1.0,52419.59375,5100.390625,52419.59375,5100.390625,ANANuclearPattern_Avg
