weight,total_gain,total_cover,gain,cover,feature
1.0,7.179012298583984,380.7175598144531,7.179012298583984,380.7175598144531,MeanCorpuscularHemoglobinConcentration_Max_preclinical
67.0,1236.98388671875,128825.265625,18.462446212768555,1922.76513671875,PlateletCount_Max_acute
21.0,322.6540832519531,40376.99609375,15.364480018615723,1922.714111328125,PlateletCount_Avg_acute
1.0,8.514106750488281,924.1380615234375,8.514106750488281,924.1380615234375,PlateletCount_Min_preclinical
4.0,29.012584686279297,1711.1519775390625,7.253146171569824,427.7879943847656,WhiteBloodCellCount_Max_preclinical
24.0,195.84231567382812,10432.580078125,8.160096168518066,434.6908264160156,WhiteBloodCellCount_Min_preclinical
4.0,31.411319732666016,1798.576171875,7.852829933166504,449.64404296875,WhiteBloodCellCount_Avg_preclinical
65.0,1394.2305908203125,171548.328125,21.4497013092041,2639.205078125,MeanCorpuscularHemoglobin_Max_acute
22.0,487.77581787109375,58408.04296875,22.171628952026367,2654.9111328125,MeanCorpuscularHemoglobin_Min_acute
9.0,206.76649475097656,24052.095703125,22.97405433654785,2672.455078125,MeanCorpuscularHemoglobin_Avg_acute
1.0,16.784696578979492,2612.50634765625,16.784696578979492,2612.50634765625,MeanCorpuscularHemoglobin_Max_preclinical
2.0,34.68690490722656,5296.72705078125,17.34345245361328,2648.363525390625,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,29.12042808532715,3847.099609375,14.560214042663574,1923.5498046875,MeanCorpuscularVolume_Max_preclinical
5.0,80.19697570800781,7331.5859375,16.03939437866211,1466.317138671875,RedBloodCellCount_Max_preclinical
1.0,7.489521026611328,711.76904296875,7.489521026611328,711.76904296875,RedBloodCellCount_Avg_preclinical
65.0,560.73974609375,46707.60546875,8.626765251159668,718.5785522460938,BasophilsPercentage_Max_acute
25.0,219.38711547851562,18201.205078125,8.775485038757324,728.0482177734375,BasophilsPercentage_Avg_acute
4.0,32.51274871826172,1507.731689453125,8.12818717956543,376.93292236328125,BasophilsPercentage_Max_preclinical
1.0,7.499780654907227,358.7480163574219,7.499780654907227,358.7480163574219,BasophilsPercentage_Avg_preclinical
2.0,23.326051712036133,2401.193359375,11.663025856018066,1200.5966796875,AbsoluteNeutrophilCount_Max_acute
2.0,16.04031753540039,3133.22509765625,8.020158767700195,1566.612548828125,AbsoluteMonocyteCount_Max_preclinical
5.0,71.24105834960938,9651.400390625,14.248211860656738,1930.280029296875,AbsoluteLymphocyteCount_Max_acute
4.0,47.851078033447266,7606.96826171875,11.962769508361816,1901.7420654296875,AbsoluteLymphocyteCount_Avg_acute
2.0,17.146747589111328,1377.8564453125,8.573373794555664,688.92822265625,MeanPlateletVolume_Min_acute
1.0,7.956888198852539,528.229736328125,7.956888198852539,528.229736328125,RedCellDistributionWidth_Max_preclinical
2.0,15.022636413574219,1479.208984375,7.511318206787109,739.6044921875,RedCellDistributionWidth_Min_preclinical
9.0,75.7770004272461,16203.3759765625,8.419666290283203,1800.3751220703125,RedCellDistributionWidthCV_Min_preclinical
3.0,25.71466827392578,5412.18359375,8.571556091308594,1804.0611572265625,RedCellDistributionWidthCV_Avg_preclinical
42.0,381.4490051269531,75621.5,9.08211898803711,1800.511962890625,EosinophilCountAbsolute_Max_preclinical
1.0,7.568151473999023,1803.11328125,7.568151473999023,1803.11328125,ImmunoglobulinE_Min_acute
