weight,total_gain,total_cover,gain,cover,feature
1480.0,2029251.375,91325.1328125,1371.1158447265625,61.70616912841797,FirstVisitAge
321.0,278600.78125,12200.9619140625,867.9152221679688,38.00922775268555,Gender
1087.0,2499210.25,129997.2421875,2299.181396484375,119.59268188476562,Hematocrit_Avg
992.0,2133301.5,81399.8359375,2150.505615234375,82.05628967285156,LymphocytesPercentage_Avg
784.0,2245859.25,164697.984375,2864.616455078125,210.07395935058594,FirstVisitAge_div_NeutrophilsPercentage_Max
761.0,3071998.5,247848.25,4036.791748046875,325.6875915527344,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
711.0,6176258.0,503642.0625,8686.7197265625,708.3573608398438,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
577.0,2481786.25,138485.046875,4301.189453125,240.0087432861328,MeanCorpuscularHemoglobinConcentration_Avg
462.0,1134502.25,56467.16796875,2455.632568359375,122.22330474853516,MonocytesPercentage_Avg
614.0,2198881.0,114141.4296875,3581.239501953125,185.89808654785156,MeanPlateletVolume_Avg
385.0,1295791.125,81094.3203125,3365.691162109375,210.6345977783203,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
434.0,4309725.0,397791.21875,9930.2421875,916.5696411132812,TotalThyroxine_Avg
565.0,2747893.0,210400.984375,4863.52734375,372.39111328125,MeanCorpuscularHemoglobin_Avg
560.0,3678419.75,324799.4375,6568.60693359375,579.9990234375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
206.0,1277141.875,162731.890625,6199.7177734375,789.9606323242188,ThyroidStimulatingHormone_Avg
493.0,1948476.375,136649.53125,3952.28466796875,277.1795654296875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
327.0,1250844.5,74543.6953125,3825.212646484375,227.96237182617188,ImmunoglobulinE_Avg
249.0,1370321.875,90870.0390625,5503.30078125,364.9399108886719,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
327.0,1491299.375,80964.4296875,4560.54833984375,247.59764099121094,EosinophilsPercentage_Avg_div_FirstVisitAge
336.0,1394147.125,78333.15625,4149.24755859375,233.1343994140625,RedCellDistributionWidthCV_Avg
143.0,1230034.875,78632.3671875,8601.642578125,549.876708984375,EggWhite_Avg
469.0,2497000.5,182524.15625,5324.0947265625,389.17730712890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
146.0,1263390.625,156335.75,8653.3603515625,1070.7928466796875,DogDander_Avg
297.0,1700871.875,135400.5,5726.84130859375,455.8939514160156,Hematocrit_Max
405.0,2284013.25,148394.625,5639.5390625,366.406494140625,FirstVisitAge_div_BasophilsPercentage_Avg
396.0,2619435.75,237150.375,6614.73681640625,598.8645629882812,LymphocytesPercentage_Max
209.0,1373142.0,109435.4609375,6570.0576171875,523.6146240234375,Hematocrit_Min
452.0,2435562.25,135875.953125,5388.412109375,300.6105041503906,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
234.0,1227623.375,60842.7578125,5246.25390625,260.01177978515625,FirstVisitAge_div_LymphocytesPercentage_Max
353.0,2003153.75,213154.71875,5674.65673828125,603.8377075195312,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
426.0,2333575.25,105118.9765625,5477.8759765625,246.75816345214844,MeanCorpuscularVolume_Max
225.0,849789.9375,53792.74609375,3776.84423828125,239.07887268066406,MonocytesPercentage_Max
252.0,1202234.625,85226.859375,4770.7724609375,338.2018127441406,WhiteBloodCellCount_Max_div_FirstVisitAge
274.0,1045962.8125,67254.3046875,3817.382568359375,245.45367431640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
341.0,1904508.125,143189.78125,5585.06787109375,419.911376953125,MeanPlateletVolume_Min
297.0,1266463.375,76787.5390625,4264.1865234375,258.5439147949219,FirstVisitAge_div_PlateletCount_Max
339.0,1981631.75,94100.6640625,5845.521484375,277.58306884765625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
248.0,1591147.375,136293.15625,6415.9169921875,549.5691528320312,MeanCorpuscularHemoglobinConcentration_Min
233.0,1539901.375,66867.3046875,6609.0185546875,286.984130859375,MeanCorpuscularVolume_Avg
374.0,1722905.25,140557.453125,4606.69873046875,375.8220520019531,PlateletCount_Avg_div_NeutrophilsPercentage_Max
199.0,1170774.875,80940.6171875,5883.291015625,406.73675537109375,FirstVisitAge_div_EosinophilsPercentage_Max
541.0,5694535.5,592918.6875,10525.943359375,1095.968017578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
237.0,1033835.375,64303.5703125,4362.1748046875,271.3230895996094,FirstVisitAge_div_PlateletCount_Min
252.0,1143530.875,78509.046875,4537.82080078125,311.5438232421875,LymphocytesPercentage_Min
283.0,1299277.125,80664.171875,4591.08544921875,285.03240966796875,PlateletCount_Avg
249.0,1644821.625,118859.3203125,6605.70947265625,477.3466796875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
318.0,1797053.0,112469.78125,5651.10986328125,353.6785583496094,WhiteBloodCellCount_Max_div_PlateletCount_Avg
148.0,765963.9375,34954.8359375,5175.43212890625,236.1813201904297,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
249.0,1330542.125,67277.1796875,5343.54248046875,270.1894836425781,MeanPlateletVolume_Max
288.0,1585947.125,123285.765625,5506.7607421875,428.0755615234375,FirstVisitAge_div_CReactiveProtein_Min
