weight,total_gain,total_cover,gain,cover,feature
13.0,26.144121170043945,6544.77001953125,2.0110862255096436,503.44384765625,index
17.0,51.91501998901367,7779.9423828125,3.0538246631622314,457.6436767578125,Hematocrit_Max_preclinical
4.0,12.616853713989258,1857.998779296875,3.1542134284973145,464.49969482421875,Hematocrit_Min_preclinical
1.0,2.3799915313720703,463.08367919921875,2.3799915313720703,463.08367919921875,Hematocrit_Avg_preclinical
2.0,4.3357648849487305,500.2928771972656,2.1678824424743652,250.1464385986328,MonocytesPercentage_Max_acute
17.0,41.39331817626953,4232.65283203125,2.434900999069214,248.97958374023438,MonocytesPercentage_Avg_acute
89.0,501.7043762207031,34927.01953125,5.637127876281738,392.43841552734375,PlateletCount_Max_acute
42.0,110.55748748779297,20408.427734375,2.6323211193084717,485.9149475097656,PlateletCount_Min_acute
6.0,28.41429328918457,2289.2783203125,4.735715389251709,381.54638671875,PlateletCount_Avg_acute
2.0,3.5743396282196045,150.7481231689453,1.7871698141098022,75.37406158447266,PlateletCount_Max_preclinical
6.0,17.783283233642578,2338.418212890625,2.9638805389404297,389.7363586425781,PlateletCount_Min_preclinical
3.0,6.112457275390625,230.33041381835938,2.0374858379364014,76.77680206298828,PlateletCount_Avg_preclinical
10.0,20.87586212158203,5070.9560546875,2.0875861644744873,507.0956115722656,WhiteBloodCellCount_Max_acute
18.0,40.9553337097168,8775.0087890625,2.275296211242676,487.50048828125,WhiteBloodCellCount_Avg_acute
16.0,43.79643630981445,5109.79296875,2.7372772693634033,319.362060546875,WhiteBloodCellCount_Max_preclinical
25.0,50.77423095703125,3808.004638671875,2.0309691429138184,152.3201904296875,WhiteBloodCellCount_Min_preclinical
112.0,689.712158203125,61605.15625,6.158144474029541,550.0460205078125,MeanCorpuscularHemoglobin_Max_acute
45.0,268.5822448730469,22742.81640625,5.968494415283203,505.39593505859375,MeanCorpuscularHemoglobin_Min_acute
10.0,89.35657501220703,5363.6328125,8.935657501220703,536.36328125,MeanCorpuscularHemoglobin_Avg_acute
1.0,2.40464448928833,71.24980163574219,2.40464448928833,71.24980163574219,MeanCorpuscularHemoglobin_Max_preclinical
51.0,144.29153442382812,8921.828125,2.8292458057403564,174.93780517578125,MeanCorpuscularVolume_Min_acute
4.0,9.835939407348633,670.49755859375,2.458984851837158,167.6243896484375,MeanCorpuscularVolume_Avg_acute
5.0,16.513526916503906,2020.884765625,3.3027052879333496,404.17694091796875,RedBloodCellCount_Max_preclinical
14.0,42.6893424987793,5741.3388671875,3.049238681793213,410.09564208984375,BasophilsPercentage_Max_preclinical
1.0,1.8364181518554688,543.8377075195312,1.8364181518554688,543.8377075195312,BasophilsPercentage_Min_preclinical
28.0,55.26205825805664,16166.2744140625,1.9736449718475342,577.366943359375,BasophilsPercentage_Avg_preclinical
26.0,143.57022094726562,9867.1015625,5.5219316482543945,379.50390625,AbsoluteNeutrophilCount_Max_acute
9.0,18.866182327270508,1351.732666015625,2.0962424278259277,150.19252014160156,AbsoluteMonocyteCount_Avg_acute
32.0,79.52748107910156,18310.43359375,2.485233783721924,572.2010498046875,AbsoluteMonocyteCount_Max_preclinical
12.0,21.93748664855957,1775.76513671875,1.828123927116394,147.9804229736328,AbsoluteMonocyteCount_Min_preclinical
3.0,9.514520645141602,619.6702270507812,3.171506881713867,206.55674743652344,AbsoluteEosinophilCount_Min_preclinical
33.0,81.0561752319336,5334.48486328125,2.4562478065490723,161.65106201171875,AbsoluteEosinophilCount_Avg_preclinical
9.0,19.146352767944336,2024.171142578125,2.1273725032806396,224.90789794921875,AbsoluteLymphocyteCount_Min_preclinical
16.0,30.318574905395508,1704.687744140625,1.8949109315872192,106.54298400878906,MeanPlateletVolume_Min_acute
5.0,9.946978569030762,535.7333374023438,1.9893957376480103,107.14666748046875,MeanPlateletVolume_Avg_acute
2.0,6.253059387207031,641.001953125,3.1265296936035156,320.5009765625,RedCellDistributionWidth_Max_acute
1.0,1.9555485248565674,318.77276611328125,1.9555485248565674,318.77276611328125,RedCellDistributionWidth_Min_acute
4.0,16.13309097290039,1556.2384033203125,4.033272743225098,389.0596008300781,RedCellDistributionWidthCV_Avg_acute
41.0,161.1190185546875,22948.837890625,3.929732084274292,559.727783203125,EosinophilCountAbsolute_Max_preclinical
49.0,132.8207550048828,27936.9921875,2.710627555847168,570.1427001953125,EosinophilCountAbsolute_Min_preclinical
1.0,5.215662956237793,540.91064453125,5.215662956237793,540.91064453125,EosinophilCountAbsolute_Avg_preclinical
15.0,30.366579055786133,8277.716796875,2.0244386196136475,551.8477783203125,CReactiveProtein_Max_acute
1.0,1.8065268993377686,553.7413940429688,1.8065268993377686,553.7413940429688,CReactiveProtein_Max_preclinical
