weight,total_gain,total_cover,gain,cover,feature
20.0,16.61048126220703,602.7802124023438,0.8305240869522095,30.13901138305664,Gender
72.0,93.6218490600586,5803.66748046875,1.3003034591674805,80.60649108886719,FirstVisitAge
49.0,71.70516967773438,4139.93359375,1.4633708000183105,84.48844146728516,Hematocrit_Max_acute
52.0,67.00080871582031,2833.894775390625,1.2884770631790161,54.49797821044922,Hematocrit_Min_acute
55.0,66.13729095458984,5494.45947265625,1.2024961709976196,99.89926147460938,Hematocrit_Avg_acute
2.0,1.682175636291504,1264.680908203125,0.841087818145752,632.3404541015625,Hematocrit_Max_preclinical
5.0,7.948581695556641,121.96206665039062,1.5897163152694702,24.392414093017578,Hematocrit_Min_preclinical
128.0,202.8240509033203,11378.8671875,1.58456289768219,88.89739990234375,LymphocytesPercentage_Max_acute
142.0,277.2054138183594,16411.19921875,1.952150821685791,115.57182312011719,LymphocytesPercentage_Min_acute
81.0,93.90332794189453,6639.19140625,1.1593003273010254,81.96532440185547,LymphocytesPercentage_Avg_acute
10.0,9.364688873291016,2085.57177734375,0.9364688992500305,208.5571746826172,LymphocytesPercentage_Max_preclinical
17.0,28.96293067932129,1818.2921142578125,1.7037018537521362,106.95835876464844,LymphocytesPercentage_Min_preclinical
7.0,4.071739673614502,1930.7894287109375,0.5816770792007446,275.8270568847656,LymphocytesPercentage_Avg_preclinical
101.0,448.78948974609375,14351.744140625,4.443460464477539,142.0964813232422,NeutrophilsPercentage_Max_acute
86.0,116.80451202392578,8481.431640625,1.358191967010498,98.62129974365234,NeutrophilsPercentage_Min_acute
80.0,174.4495849609375,7453.5517578125,2.180619716644287,93.16939544677734,NeutrophilsPercentage_Avg_acute
7.0,13.34400749206543,822.7202758789062,1.9062868356704712,117.5314712524414,NeutrophilsPercentage_Max_preclinical
16.0,15.475457191467285,3608.575927734375,0.9672160744667053,225.53599548339844,NeutrophilsPercentage_Min_preclinical
5.0,3.010700225830078,798.04736328125,0.6021400690078735,159.60946655273438,NeutrophilsPercentage_Avg_preclinical
54.0,66.13442993164062,5839.78271484375,1.2247116565704346,108.14412689208984,MonocytesPercentage_Max_acute
76.0,99.59977722167969,8920.46875,1.3105233907699585,117.37458801269531,MonocytesPercentage_Min_acute
55.0,78.67632293701172,3621.509033203125,1.430478572845459,65.84561920166016,MonocytesPercentage_Avg_acute
2.0,0.619536280632019,225.05133056640625,0.3097681403160095,112.52566528320312,MonocytesPercentage_Max_preclinical
7.0,10.086771011352539,442.52313232421875,1.440967321395874,63.21759033203125,MonocytesPercentage_Min_preclinical
4.0,3.5685391426086426,496.01873779296875,0.8921347856521606,124.00468444824219,MonocytesPercentage_Avg_preclinical
95.0,257.87841796875,12419.4951171875,2.7145097255706787,130.7315216064453,MeanCorpuscularHemoglobinConcentration_Max_acute
68.0,175.244873046875,7285.07080078125,2.5771305561065674,107.13339233398438,MeanCorpuscularHemoglobinConcentration_Min_acute
71.0,183.47474670410156,9127.1728515625,2.584151268005371,128.55172729492188,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,11.144886016845703,1804.1240234375,0.9287405014038086,150.3436737060547,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,5.976631164550781,622.0798950195312,0.9961051940917969,103.67998504638672,MeanCorpuscularHemoglobinConcentration_Min_preclinical
