weight,total_gain,total_cover,gain,cover,feature
91.0,708.9594116210938,4325.4619140625,7.790762901306152,47.53254699707031,index
9.0,170.76370239257812,492.5355224609375,18.973745346069336,54.72616958618164,FirstVisitAge
24.0,149.89503479003906,2002.59814453125,6.245626449584961,83.44158935546875,Hematocrit_Max_acute
14.0,70.1995620727539,1155.9532470703125,5.014254570007324,82.5680923461914,Hematocrit_Min_acute
27.0,95.63745880126953,6893.74365234375,3.542128086090088,255.32383728027344,Hematocrit_Avg_acute
33.0,202.9184112548828,2651.591796875,6.14904260635376,80.35126495361328,LymphocytesPercentage_Max_acute
58.0,2007.007080078125,10774.9052734375,34.60356903076172,185.77423095703125,LymphocytesPercentage_Min_acute
38.0,371.3995056152344,1871.7899169921875,9.77367115020752,49.25762939453125,LymphocytesPercentage_Avg_acute
98.0,11060.138671875,58486.015625,112.85855865478516,596.7960815429688,NeutrophilsPercentage_Max_acute
39.0,326.34771728515625,6498.744140625,8.367890357971191,166.63446044921875,NeutrophilsPercentage_Min_acute
30.0,305.6304626464844,1494.4127197265625,10.187682151794434,49.813758850097656,NeutrophilsPercentage_Avg_acute
52.0,333.0082092285156,7194.11767578125,6.404004096984863,138.34841918945312,MonocytesPercentage_Max_acute
20.0,75.57403564453125,1029.24560546875,3.7787017822265625,51.4622802734375,MonocytesPercentage_Min_acute
60.0,1026.626708984375,4733.5830078125,17.110445022583008,78.89305114746094,MonocytesPercentage_Avg_acute
13.0,106.80607604980469,1173.455078125,8.215851783752441,90.26577758789062,MeanCorpuscularHemoglobinConcentration_Max_acute
59.0,677.7733764648438,8522.4453125,11.48768424987793,144.44822692871094,MeanCorpuscularHemoglobinConcentration_Min_acute
55.0,1118.309326171875,4249.365234375,20.332897186279297,77.26118469238281,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,358.7956848144531,1101.2933349609375,16.308895111083984,50.05878829956055,PlateletCount_Max_acute
19.0,272.515625,416.0530090332031,14.342927932739258,21.89752769470215,PlateletCount_Min_acute
39.0,1016.1925048828125,1333.39404296875,26.056217193603516,34.18959045410156,PlateletCount_Avg_acute
29.0,320.27154541015625,1479.9981689453125,11.043846130371094,51.034420013427734,WhiteBloodCellCount_Max_acute
5.0,61.42242431640625,205.12728881835938,12.28448486328125,41.02545928955078,WhiteBloodCellCount_Min_acute
8.0,50.76045608520508,301.3054504394531,6.345057010650635,37.66318130493164,WhiteBloodCellCount_Avg_acute
23.0,199.8987579345703,3925.09423828125,8.691250801086426,170.65626525878906,MeanCorpuscularHemoglobin_Max_acute
18.0,100.35508728027344,1775.407470703125,5.575282573699951,98.63375091552734,MeanCorpuscularHemoglobin_Min_acute
56.0,642.932861328125,9447.638671875,11.48094367980957,168.7078399658203,MeanCorpuscularHemoglobin_Avg_acute
34.0,224.08090209960938,1678.3336181640625,6.5906147956848145,49.362754821777344,MeanCorpuscularVolume_Max_acute
29.0,380.4870910644531,1087.5023193359375,13.120244979858398,37.50008010864258,MeanCorpuscularVolume_Min_acute
39.0,382.646240234375,1281.2308349609375,9.811442375183105,32.852073669433594,MeanCorpuscularVolume_Avg_acute
20.0,120.85531616210938,839.9848022460938,6.0427656173706055,41.99924087524414,RedBloodCellCount_Max_acute
19.0,218.55870056152344,8680.2958984375,11.503089904785156,456.857666015625,RedBloodCellCount_Min_acute
13.0,81.43536376953125,4622.51171875,6.264258861541748,355.57781982421875,RedBloodCellCount_Avg_acute
15.0,131.9268341064453,678.2371215820312,8.795122146606445,45.2158088684082,Hemoglobin_Max_acute
23.0,120.62771606445312,839.88818359375,5.244683265686035,36.516876220703125,Hemoglobin_Min_acute
12.0,118.60736083984375,534.8406372070312,9.883946418762207,44.57005310058594,Hemoglobin_Avg_acute
