weight,total_gain,total_cover,gain,cover,feature
7.0,2.0414490699768066,107.84838104248047,0.29163557291030884,15.406911849975586,Hematocrit_Avg_acute
3.0,1.1654820442199707,94.30335235595703,0.38849401473999023,31.434450149536133,Hematocrit_Max_chronic
1.0,0.6138319969177246,17.911771774291992,0.6138319969177246,17.911771774291992,LymphocytesPercentage_Avg_chronic
2.0,0.4606492519378662,108.45791625976562,0.2303246259689331,54.22895812988281,LymphocytesPercentage_Max_chronic
1.0,0.225725919008255,20.18586540222168,0.225725919008255,20.18586540222168,NeutrophilsPercentage_Max_acute
2.0,0.44486573338508606,83.26483917236328,0.22243286669254303,41.63241958618164,MonocytesPercentage_Min_chronic
3.0,1.8386859893798828,185.30958557128906,0.6128953099250793,61.76986312866211,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,1.3548345565795898,172.64077758789062,0.4516115188598633,57.54692459106445,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,0.361738920211792,32.58135223388672,0.180869460105896,16.29067611694336,PlateletCount_Min_chronic
1.0,0.6890869140625,249.40911865234375,0.6890869140625,249.40911865234375,WhiteBloodCellCount_Min_acute
2.0,0.5900730490684509,74.4665756225586,0.29503652453422546,37.2332878112793,WhiteBloodCellCount_Min_chronic
1.0,0.277253121137619,34.849021911621094,0.277253121137619,34.849021911621094,MeanCorpuscularHemoglobin_Avg_chronic
1.0,0.276358962059021,31.028404235839844,0.276358962059021,31.028404235839844,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.5771241188049316,27.814434051513672,0.5771241188049316,27.814434051513672,Hemoglobin_Min_chronic
2.0,0.5048030614852905,98.49591827392578,0.25240153074264526,49.24795913696289,EosinophilsPercentage_Min_chronic
5.0,3.761341094970703,796.9940795898438,0.7522681951522827,159.39881896972656,BasophilsPercentage_Avg_acute
5.0,4.420301914215088,171.92327880859375,0.8840603828430176,34.3846549987793,BasophilsPercentage_Avg_chronic
6.0,8.323650360107422,393.230712890625,1.3872750997543335,65.5384521484375,BasophilsPercentage_Min_chronic
2.0,0.844815731048584,80.17445373535156,0.422407865524292,40.08722686767578,AbsoluteNeutrophilCount_Avg_acute
3.0,3.192188262939453,475.3713073730469,1.0640627145767212,158.4571075439453,AbsoluteNeutrophilCount_Max_acute
2.0,1.221757411956787,52.20775604248047,0.6108787059783936,26.103878021240234,AbsoluteMonocyteCount_Avg_acute
1.0,0.3847377300262451,25.775665283203125,0.3847377300262451,25.775665283203125,AbsoluteMonocyteCount_Max_acute
1.0,0.2701174318790436,13.575096130371094,0.2701174318790436,13.575096130371094,AbsoluteMonocyteCount_Min_acute
1.0,1.1567745208740234,55.710697174072266,1.1567745208740234,55.710697174072266,AbsoluteEosinophilCount_Min_chronic
1.0,0.17164257168769836,28.718414306640625,0.17164257168769836,28.718414306640625,AbsoluteBasophilCount_Avg_acute
3.0,2.854168176651001,159.3066864013672,0.9513893723487854,53.102230072021484,MeanPlateletVolume_Avg_acute
3.0,4.437143325805664,176.73416137695312,1.4790477752685547,58.9113883972168,MeanPlateletVolume_Max_acute
9.0,20.806758880615234,1414.6146240234375,2.311861991882324,157.1793975830078,MeanPlateletVolume_Min_acute
1.0,1.0958938598632812,134.19528198242188,1.0958938598632812,134.19528198242188,PlateletDistributionWidth_Max_acute
4.0,2.0248332023620605,230.6791534423828,0.5062083005905151,57.6697883605957,Plateletcrit_Max_acute
1.0,0.4616323709487915,22.195377349853516,0.4616323709487915,22.195377349853516,RedCellDistributionWidthCV_Min_acute
2.0,2.5856094360351562,175.7553253173828,1.2928047180175781,87.8776626586914,EosinophilCountAbsolute_Avg_acute
1.0,0.6504650115966797,19.85628318786621,0.6504650115966797,19.85628318786621,FreeThyroxine_Avg_acute
1.0,0.34141960740089417,46.39263916015625,0.34141960740089417,46.39263916015625,Histone_Max_chronic
1.0,1.2068367004394531,44.007747650146484,1.2068367004394531,44.007747650146484,Ro52_Avg_chronic
4.0,7.513496398925781,770.4584350585938,1.8783740997314453,192.61460876464844,ThrombinTime_Avg_chronic
2.0,3.4721145629882812,203.84530639648438,1.7360572814941406,101.92265319824219,ThrombinTime_Max_chronic
1.0,1.7580718994140625,99.92388153076172,1.7580718994140625,99.92388153076172,ThrombinTime_Min_chronic
