weight,total_gain,total_cover,gain,cover,feature
6.0,12.546183586120605,198.593994140625,2.0910305976867676,33.0989990234375,Gender
36.0,136.99420166015625,3714.625244140625,3.805394411087036,103.18403625488281,FirstVisitAge
42.0,474.2022705078125,2307.983642578125,11.29053020477295,54.95199203491211,Hematocrit_Max_acute
39.0,295.2919921875,3726.551025390625,7.571589469909668,95.5525894165039,Hematocrit_Min_acute
74.0,1227.3638916015625,2534.334228515625,16.58599853515625,34.24776077270508,Hematocrit_Avg_acute
55.0,582.7576904296875,10670.099609375,10.59559440612793,194.00181579589844,LymphocytesPercentage_Max_acute
33.0,239.2804718017578,1968.84619140625,7.250923156738281,59.66200637817383,LymphocytesPercentage_Min_acute
46.0,519.987060546875,11624.8115234375,11.30406665802002,252.71328735351562,LymphocytesPercentage_Avg_acute
43.0,470.281005859375,4021.087646484375,10.936767578125,93.51366424560547,NeutrophilsPercentage_Max_acute
101.0,2513.362060546875,61658.94140625,24.88477325439453,610.4845581054688,NeutrophilsPercentage_Min_acute
148.0,8225.3798828125,122100.53125,55.5768928527832,825.0036010742188,NeutrophilsPercentage_Avg_acute
45.0,541.0382690429688,4295.6611328125,12.023072242736816,95.45913696289062,MonocytesPercentage_Max_acute
30.0,189.19383239746094,5104.388671875,6.306460857391357,170.1462860107422,MonocytesPercentage_Min_acute
65.0,603.5157470703125,2671.03466796875,9.284857749938965,41.09284210205078,MonocytesPercentage_Avg_acute
141.0,3583.328857421875,20689.4921875,25.413679122924805,146.73399353027344,MeanCorpuscularHemoglobinConcentration_Max_acute
141.0,2895.19775390625,33584.9609375,20.53331756591797,238.1912078857422,MeanCorpuscularHemoglobinConcentration_Min_acute
191.0,7015.75439453125,16749.134765625,36.73169708251953,87.69180297851562,MeanCorpuscularHemoglobinConcentration_Avg_acute
56.0,370.0934143066406,3254.911376953125,6.608810901641846,58.123416900634766,PlateletCount_Max_acute
38.0,200.7571563720703,4982.619140625,5.283082962036133,131.12155151367188,PlateletCount_Min_acute
45.0,344.01544189453125,3691.891357421875,7.644787788391113,82.04203033447266,PlateletCount_Avg_acute
53.0,689.9625244140625,24791.08984375,13.018160820007324,467.75640869140625,WhiteBloodCellCount_Max_acute
48.0,620.7008666992188,3466.478271484375,12.931267738342285,72.21829986572266,WhiteBloodCellCount_Min_acute
36.0,479.7052001953125,13420.2880859375,13.32514476776123,372.7857666015625,WhiteBloodCellCount_Avg_acute
29.0,148.8734130859375,3549.23095703125,5.133565902709961,122.38727569580078,MeanCorpuscularHemoglobin_Max_acute
25.0,108.54913330078125,3576.865478515625,4.341965198516846,143.07461547851562,MeanCorpuscularHemoglobin_Min_acute
26.0,188.1356964111328,4468.8388671875,7.235988140106201,171.87841796875,MeanCorpuscularHemoglobin_Avg_acute
134.0,1609.7281494140625,41135.10546875,12.012896537780762,306.9783935546875,MeanCorpuscularVolume_Max_acute
142.0,2024.4619140625,24874.6171875,14.256773948669434,175.17335510253906,MeanCorpuscularVolume_Min_acute
86.0,1195.071533203125,23894.0078125,13.896180152893066,277.8373107910156,MeanCorpuscularVolume_Avg_acute
8.0,57.85204315185547,3173.25830078125,7.231505393981934,396.65728759765625,RedBloodCellCount_Max_acute
29.0,533.4176025390625,19238.564453125,18.39371109008789,663.3988037109375,RedBloodCellCount_Min_acute
34.0,615.5252685546875,12992.2001953125,18.103683471679688,382.12353515625,RedBloodCellCount_Avg_acute
95.0,576.8074340820312,18085.365234375,6.071657180786133,190.3722686767578,Hemoglobin_Max_acute
55.0,179.25192260742188,2632.833740234375,3.2591259479522705,47.86970520019531,Hemoglobin_Min_acute
89.0,460.5758361816406,15832.1455078125,5.175009250640869,177.8892822265625,Hemoglobin_Avg_acute
235.0,21341.34375,23485.427734375,90.8142318725586,99.93798828125,EosinophilsPercentage_Max_acute
211.0,9176.8076171875,51144.87890625,43.49197769165039,242.39279174804688,EosinophilsPercentage_Min_acute
175.0,5962.65576171875,15540.0380859375,34.07231903076172,88.80021667480469,EosinophilsPercentage_Avg_acute
11.0,71.57127380371094,2737.33251953125,6.506479263305664,248.84840393066406,BasophilsPercentage_Max_acute
22.0,101.190673828125,2330.54296875,4.599575996398926,105.93376922607422,BasophilsPercentage_Min_acute
28.0,168.0537872314453,11086.7353515625,6.0019211769104,395.954833984375,BasophilsPercentage_Avg_acute
140.0,6727.64111328125,30333.443359375,48.05458068847656,216.66744995117188,AbsoluteNeutrophilCount_Max_acute
71.0,1585.060791015625,25230.076171875,22.324800491333008,355.3531799316406,AbsoluteNeutrophilCount_Min_acute
233.0,24136.68359375,129742.2578125,103.5909194946289,556.833740234375,AbsoluteNeutrophilCount_Avg_acute
136.0,4281.1513671875,51552.61328125,31.479053497314453,379.0633239746094,AbsoluteMonocyteCount_Max_acute
120.0,4090.368408203125,39756.36328125,34.086402893066406,331.30303955078125,AbsoluteMonocyteCount_Min_acute
166.0,9550.3056640625,66565.9609375,57.53196334838867,400.999755859375,AbsoluteMonocyteCount_Avg_acute
39.0,379.10003662109375,9206.87890625,9.720513343811035,236.07382202148438,AbsoluteEosinophilCount_Max_acute
