weight,total_gain,total_cover,gain,cover,feature
375.0,331.4123229980469,105665.4375,0.8837661743164062,281.7745056152344,index
12.0,2.470043182373047,2182.446533203125,0.2058369368314743,181.87054443359375,Gender
42.0,80.9788818359375,15801.111328125,1.9280686378479004,376.2169494628906,FirstVisitAge
31.0,13.999208450317383,2801.758544921875,0.45158737897872925,90.37931060791016,Hematocrit_Max_acute
19.0,5.905490875244141,2303.978759765625,0.31081530451774597,121.26203918457031,Hematocrit_Min_acute
6.0,1.5614004135131836,890.2283325195312,0.26023340225219727,148.3713836669922,Hematocrit_Avg_acute
10.0,9.859713554382324,3804.98681640625,0.9859713315963745,380.4986877441406,Hematocrit_Max_preclinical
8.0,21.26141929626465,13181.09765625,2.657677412033081,1647.63720703125,Hematocrit_Min_preclinical
3.0,3.1832985877990723,603.0795288085938,1.0610995292663574,201.02650451660156,Hematocrit_Avg_preclinical
3.0,1.1669845581054688,195.80419921875,0.38899484276771545,65.26806640625,LymphocytesPercentage_Max_acute
7.0,7.133258819580078,1367.1275634765625,1.0190370082855225,195.30393981933594,LymphocytesPercentage_Min_acute
1.0,2.9204483032226562,505.6034240722656,2.9204483032226562,505.6034240722656,LymphocytesPercentage_Avg_acute
35.0,76.0744400024414,14769.302734375,2.173555374145508,421.9800720214844,LymphocytesPercentage_Max_preclinical
5.0,10.740524291992188,1971.10400390625,2.1481049060821533,394.2207946777344,LymphocytesPercentage_Min_preclinical
15.0,35.27294921875,6828.40625,2.351529836654663,455.2270812988281,LymphocytesPercentage_Avg_preclinical
1.0,1.1351919174194336,150.4594268798828,1.1351919174194336,150.4594268798828,NeutrophilsPercentage_Max_acute
1.0,2.3561182022094727,905.585693359375,2.3561182022094727,905.585693359375,NeutrophilsPercentage_Avg_acute
8.0,22.555166244506836,13117.97265625,2.8193957805633545,1639.74658203125,NeutrophilsPercentage_Avg_preclinical
19.0,35.008155822753906,11877.1962890625,1.8425345420837402,625.1156005859375,MonocytesPercentage_Max_acute
1.0,1.1986641883850098,1159.589111328125,1.1986641883850098,1159.589111328125,MonocytesPercentage_Min_acute
5.0,6.433694839477539,3758.415771484375,1.2867389917373657,751.6831665039062,MonocytesPercentage_Avg_acute
9.0,37.311798095703125,2786.83447265625,4.145755290985107,309.6482849121094,MonocytesPercentage_Min_preclinical
4.0,6.257195472717285,2490.28662109375,1.5642988681793213,622.5716552734375,MonocytesPercentage_Avg_preclinical
1.0,1.5753010511398315,557.5825805664062,1.5753010511398315,557.5825805664062,MeanCorpuscularHemoglobinConcentration_Max_acute
54.0,145.2249298095703,35444.08984375,2.6893506050109863,656.3720092773438,MeanCorpuscularHemoglobinConcentration_Max_preclinical
29.0,89.06504821777344,42942.51953125,3.0712084770202637,1480.7764892578125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,1.4594707489013672,342.0732421875,0.7297353744506836,171.03662109375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
