weight,total_gain,total_cover,gain,cover,feature
23.0,2827264.0,104194472148992.0,122924.5234375,4530194350080.0,Gender
386.0,934383616.0,2.579693508440883e+16,2420683.0,66831435956224.0,FirstVisitAge
4.0,16787456.0,295685245108224.0,4196864.0,73921311277056.0,CIndU
350.0,897156096.0,2.2145961627222016e+16,2563303.25,63274175430656.0,Hematocrit_Max_acute
311.0,958453248.0,2.3019259475001344e+16,3081843.25,74016907853824.0,Hematocrit_Min_acute
273.0,652716544.0,1.522012392521728e+16,2390903.0,55751368245248.0,Hematocrit_Avg_acute
133.0,319282688.0,6943587728097280.0,2400621.75,52207424634880.0,Hematocrit_Max_preclinical
130.0,371832832.0,8811098027327488.0,2860252.5,67777675132928.0,Hematocrit_Min_preclinical
99.0,302146048.0,7404341619064832.0,3051980.25,74791327367168.0,Hematocrit_Avg_preclinical
250.0,546958336.0,1.2342319743238144e+16,2187833.25,49369277530112.0,LymphocytesPercentage_Max_acute
189.0,390895616.0,9706096734240768.0,2068230.75,51355007844352.0,LymphocytesPercentage_Min_acute
120.0,251616256.0,5596892679372800.0,2096802.125,46640773726208.0,LymphocytesPercentage_Avg_acute
99.0,319611904.0,7169902976696320.0,3228403.0,72423265271808.0,LymphocytesPercentage_Max_preclinical
94.0,197410816.0,4343479756914688.0,2100115.0,46207229493248.0,LymphocytesPercentage_Min_preclinical
54.0,178253824.0,3602574007599104.0,3300996.75,66714335182848.0,LymphocytesPercentage_Avg_preclinical
67.0,132703744.0,2582904748113920.0,1980652.875,38550816948224.0,NeutrophilsPercentage_Max_acute
52.0,199913472.0,4362583234576384.0,3844489.75,83895827562496.0,NeutrophilsPercentage_Min_acute
45.0,61948928.0,1594857051127808.0,1376642.875,35441269014528.0,NeutrophilsPercentage_Avg_acute
25.0,41494528.0,879959342055424.0,1659781.125,35198372675584.0,NeutrophilsPercentage_Max_preclinical
39.0,156886016.0,3632865069760512.0,4022718.25,93150383177728.0,NeutrophilsPercentage_Min_preclinical
35.0,141783040.0,3108446610128896.0,4050944.0,88812759810048.0,NeutrophilsPercentage_Avg_preclinical
56.0,87468544.0,1777507246276608.0,1561938.25,31741200826368.0,MonocytesPercentage_Max_acute
40.0,85903360.0,1649744451469312.0,2147584.0,41243610447872.0,MonocytesPercentage_Min_acute
25.0,43637760.0,819166026137600.0,1745510.375,32766641045504.0,MonocytesPercentage_Avg_acute
9.0,28835840.0,545557114257408.0,3203982.25,60617457139712.0,MonocytesPercentage_Max_preclinical
16.0,66195456.0,1323409212440576.0,4137216.0,82713075777536.0,MonocytesPercentage_Min_preclinical
10.0,32505856.0,523949939097600.0,3250585.5,52394993909760.0,MonocytesPercentage_Avg_preclinical
25.0,26988544.0,681251136602112.0,1079541.75,27250044960768.0,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,62332928.0,1237339812659200.0,2833315.0,56242718375936.0,MeanCorpuscularHemoglobinConcentration_Min_acute
28.0,34275328.0,690504643641344.0,1224118.875,24660880130048.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,85360640.0,1806577732419584.0,7760058.0,164234331684864.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
14.0,24913920.0,463866903396352.0,1779565.75,33133351141376.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,2621440.0,52337129291776.0,1310720.0,26168564645888.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
37.0,60089344.0,1187647577915392.0,1624036.375,32098582790144.0,PlateletCount_Max_acute
35.0,6763520.0,170420930084864.0,193243.421875,4869169610752.0,PlateletCount_Min_acute
21.0,20955136.0,478086600589312.0,997863.625,22766027800576.0,PlateletCount_Avg_acute
23.0,76277760.0,1588108046893056.0,3316424.25,69048175951872.0,PlateletCount_Max_preclinical
11.0,27033600.0,523017595650048.0,2457600.0,47547053768704.0,PlateletCount_Min_preclinical
9.0,28016640.0,529266705956864.0,3112960.0,58807413637120.0,PlateletCount_Avg_preclinical
16.0,10047488.0,232333789626368.0,627968.0,14520861851648.0,WhiteBloodCellCount_Max_acute
14.0,28168192.0,519643965947904.0,2012013.75,37117426139136.0,WhiteBloodCellCount_Min_acute
14.0,16715776.0,344650053320704.0,1193984.0,24617861251072.0,WhiteBloodCellCount_Avg_acute
14.0,3170304.0,91870927519744.0,226450.28125,6562209333248.0,WhiteBloodCellCount_Max_preclinical
7.0,9524224.0,174841223184384.0,1360603.375,24977317298176.0,WhiteBloodCellCount_Min_preclinical
13.0,29712384.0,570572916391936.0,2285568.0,43890224660480.0,WhiteBloodCellCount_Avg_preclinical
18.0,25587712.0,555948619857920.0,1421539.5,30886034669568.0,MeanCorpuscularHemoglobin_Max_acute
16.0,34897920.0,655940223238144.0,2181120.0,40996263952384.0,MeanCorpuscularHemoglobin_Min_acute
18.0,53223424.0,1151174178766848.0,2956857.0,63954122440704.0,MeanCorpuscularHemoglobin_Avg_acute
14.0,9482240.0,208295696531456.0,677302.875,14878263738368.0,MeanCorpuscularHemoglobin_Max_preclinical
7.0,6332416.0,139166344019968.0,904630.875,19880906588160.0,MeanCorpuscularHemoglobin_Min_preclinical
6.0,19857408.0,441500223668224.0,3309568.0,73583367815168.0,MeanCorpuscularHemoglobin_Avg_preclinical
16.0,14565376.0,296674731753472.0,910336.0,18542170734592.0,MeanCorpuscularVolume_Max_acute
14.0,66045952.0,869409694416896.0,4717568.0,62100693057536.0,MeanCorpuscularVolume_Min_acute
8.0,8499200.0,170815127552000.0,1062400.0,21351890944000.0,MeanCorpuscularVolume_Avg_acute
4.0,22021120.0,410891434590208.0,5505280.0,102722858647552.0,MeanCorpuscularVolume_Max_preclinical
7.0,14155776.0,327096287100928.0,2022253.75,46728040415232.0,MeanCorpuscularVolume_Min_preclinical
4.0,5242880.0,101328168681472.0,1310720.0,25332042170368.0,MeanCorpuscularVolume_Avg_preclinical
10.0,26759168.0,473501555228672.0,2675916.75,47350156361728.0,RedBloodCellCount_Max_acute
5.0,6553600.0,121503123243008.0,1310720.0,24300625068032.0,RedBloodCellCount_Min_acute
10.0,9420800.0,183995895644160.0,942080.0,18399589564416.0,RedBloodCellCount_Avg_acute
3.0,8978432.0,160958865473536.0,2992810.75,53652953759744.0,RedBloodCellCount_Max_preclinical
2.0,34078720.0,607889739743232.0,17039360.0,303944869871616.0,RedBloodCellCount_Min_preclinical
6.0,148480.0,4491443175424.0,24746.666015625,748573884416.0,Hemoglobin_Max_acute
