weight,total_gain,total_cover,gain,cover,feature
347.0,6776355.5,12525.11328125,19528.40234375,36.095428466796875,Gender
996.0,53474668.0,73532.515625,53689.42578125,73.82782745361328,FirstVisitAge
16.0,564548.0,3274.4375,35284.25,204.65234375,CIndU
715.0,38573276.0,44581.51953125,53948.63671875,62.351776123046875,Hematocrit_Avg
473.0,34909200.0,31581.57421875,73803.8046875,66.7686538696289,Hematocrit_Max
403.0,23530392.0,30628.29296875,58388.0703125,76.00072479248047,Hematocrit_Min
225.0,5177728.5,15268.4912109375,23012.126953125,67.8599624633789,Hematocrit_Avg_acute
228.0,19298400.0,26895.4609375,84642.1015625,117.9625473022461,Hematocrit_Avg_chronic
796.0,24530428.0,53554.5078125,30817.12109375,67.27953338623047,LymphocytesPercentage_Avg
910.0,31542942.0,66060.4296875,34662.57421875,72.59387969970703,LymphocytesPercentage_Max
608.0,39015408.0,55041.125,64170.078125,90.52816772460938,LymphocytesPercentage_Min
163.0,11492640.0,40217.4609375,70506.9921875,246.73289489746094,LymphocytesPercentage_Avg_acute
246.0,25617464.0,60741.0859375,104136.03125,246.91497802734375,LymphocytesPercentage_Avg_chronic
464.0,32376088.0,51049.8203125,69776.0546875,110.02116394042969,NeutrophilsPercentage_Avg
302.0,23978406.0,36447.30859375,79398.6953125,120.68645477294922,NeutrophilsPercentage_Max
305.0,19673038.0,45900.546875,64501.765625,150.49359130859375,NeutrophilsPercentage_Min
112.0,17184318.0,22884.400390625,153431.40625,204.3249969482422,NeutrophilsPercentage_Avg_acute
182.0,62092404.0,90988.8515625,341167.0625,499.9387512207031,NeutrophilsPercentage_Avg_chronic
555.0,26739062.0,83075.90625,48178.48828125,149.6863250732422,MonocytesPercentage_Avg
462.0,25763470.0,64830.70703125,55765.0859375,140.32620239257812,MonocytesPercentage_Max
466.0,27754192.0,85055.7109375,59558.3515625,182.52297973632812,MonocytesPercentage_Min
172.0,9334189.0,44334.36328125,54268.5390625,257.7579345703125,MonocytesPercentage_Avg_acute
134.0,9048517.0,33712.16015625,67526.25,251.58328247070312,MonocytesPercentage_Avg_chronic
493.0,34910292.0,60738.7734375,70811.953125,123.20237731933594,MeanCorpuscularHemoglobinConcentration_Avg
342.0,17649996.0,45495.265625,51608.17578125,133.027099609375,MeanCorpuscularHemoglobinConcentration_Max
355.0,30180702.0,49201.375,85016.0625,138.59542846679688,MeanCorpuscularHemoglobinConcentration_Min
193.0,15918984.0,114083.3671875,82481.78125,591.1055297851562,MeanCorpuscularHemoglobinConcentration_Avg_acute
266.0,96717392.0,119809.7734375,363599.21875,450.4126892089844,MeanCorpuscularHemoglobinConcentration_Avg_chronic
657.0,34250664.0,59521.125,52131.91015625,90.59532165527344,PlateletCount_Avg
343.0,28577584.0,42914.3046875,83316.5703125,125.11459350585938,PlateletCount_Max
376.0,19740482.0,56732.5546875,52501.28125,150.88446044921875,PlateletCount_Min
171.0,43320704.0,125367.7890625,253337.453125,733.1449584960938,PlateletCount_Avg_acute
216.0,36192520.0,78460.375,167557.96875,363.2424621582031,PlateletCount_Avg_chronic
391.0,21792122.0,50966.63671875,55734.328125,130.34945678710938,WhiteBloodCellCount_Avg
168.0,9488052.0,34230.48046875,56476.5,203.7528533935547,WhiteBloodCellCount_Max
225.0,10619031.0,30528.765625,47195.69140625,135.6833953857422,WhiteBloodCellCount_Min
104.0,8760544.0,29718.833984375,84236.0,285.7580261230469,WhiteBloodCellCount_Avg_acute
104.0,9451397.0,14354.439453125,90878.8203125,138.02345275878906,WhiteBloodCellCount_Avg_chronic
414.0,23035022.0,52302.5234375,55640.1484375,126.3345947265625,MeanCorpuscularHemoglobin_Avg
306.0,26799578.0,56522.94921875,87580.3203125,184.71551513671875,MeanCorpuscularHemoglobin_Max
325.0,52997560.0,66739.1484375,163069.421875,205.35122680664062,MeanCorpuscularHemoglobin_Min
72.0,17238246.0,20234.576171875,239420.078125,281.0357666015625,MeanCorpuscularHemoglobin_Avg_acute
168.0,196692560.0,263345.40625,1170789.0,1567.5322265625,MeanCorpuscularHemoglobin_Avg_chronic
436.0,33746744.0,77404.1328125,77400.7890625,177.53240966796875,MeanCorpuscularVolume_Avg
351.0,27931862.0,72416.9921875,79577.953125,206.31622314453125,MeanCorpuscularVolume_Max
255.0,28337754.0,60581.453125,111128.4453125,237.57432556152344,MeanCorpuscularVolume_Min
66.0,17528072.0,24151.841796875,265576.84375,365.93701171875,MeanCorpuscularVolume_Avg_acute
193.0,62530412.0,153151.515625,323991.78125,793.5311889648438,MeanCorpuscularVolume_Avg_chronic
127.0,13360165.0,20497.46875,105198.1484375,161.3973846435547,RedBloodCellCount_Avg
148.0,11691733.0,31160.177734375,78998.1953125,210.541748046875,RedBloodCellCount_Max
77.0,6339097.5,19389.318359375,82325.9453125,251.809326171875,RedBloodCellCount_Min
53.0,2496704.5,10075.92578125,47107.6328125,190.11180114746094,RedBloodCellCount_Avg_acute
42.0,1477675.75,6730.6865234375,35182.7578125,160.2544403076172,RedBloodCellCount_Avg_chronic
217.0,12001342.0,26653.64453125,55305.72265625,122.8278579711914,Hemoglobin_Avg
179.0,8665380.0,27788.556640625,48409.9453125,155.2433319091797,Hemoglobin_Max
144.0,9542271.0,16068.7587890625,66265.7734375,111.5886001586914,Hemoglobin_Min
69.0,1884001.375,12100.55078125,27304.3671875,175.37030029296875,Hemoglobin_Avg_acute
83.0,10027471.0,22389.80078125,120812.90625,269.7566223144531,Hemoglobin_Avg_chronic
365.0,25465414.0,46336.25390625,69768.2578125,126.94863891601562,EosinophilsPercentage_Avg
282.0,12574429.0,46012.19140625,44590.171875,163.16380310058594,EosinophilsPercentage_Max
268.0,27833546.0,43297.3203125,103856.515625,161.55715942382812,EosinophilsPercentage_Min
113.0,66959624.0,66734.4140625,592563.0625,590.5700073242188,EosinophilsPercentage_Avg_acute
152.0,20404782.0,47071.2265625,134241.984375,309.6791076660156,EosinophilsPercentage_Avg_chronic
307.0,11131396.0,36858.21484375,36258.6171875,120.05933380126953,BasophilsPercentage_Avg
218.0,16376043.0,26883.51171875,75119.4609375,123.31886291503906,BasophilsPercentage_Max
178.0,26890844.0,32999.6171875,151072.15625,185.39111328125,BasophilsPercentage_Min
136.0,24111534.0,99553.203125,177290.6875,732.0088500976562,BasophilsPercentage_Avg_acute
160.0,78944664.0,75238.09375,493404.15625,470.23809814453125,BasophilsPercentage_Avg_chronic
160.0,36782604.0,44284.34765625,229891.28125,276.77716064453125,AbsoluteNeutrophilCount_Avg
127.0,11907358.0,66347.5,93758.7265625,522.4212646484375,AbsoluteNeutrophilCount_Max
134.0,31299892.0,38961.375,233581.28125,290.75653076171875,AbsoluteNeutrophilCount_Min
67.0,9559216.0,22493.61328125,142674.859375,335.7255859375,AbsoluteNeutrophilCount_Avg_acute
42.0,5855650.5,11575.662109375,139420.25,275.6109924316406,AbsoluteNeutrophilCount_Avg_chronic
192.0,14080577.0,37455.796875,73336.3359375,195.082275390625,AbsoluteMonocyteCount_Avg
119.0,15195957.0,22060.841796875,127697.1171875,185.38522338867188,AbsoluteMonocyteCount_Max
132.0,11650907.0,37839.53515625,88264.4453125,286.66314697265625,AbsoluteMonocyteCount_Min
107.0,5568310.0,66559.0703125,52040.28125,622.04736328125,AbsoluteMonocyteCount_Avg_acute
37.0,2934541.75,8486.7001953125,79311.9375,229.37026977539062,AbsoluteMonocyteCount_Avg_chronic
182.0,19975078.0,26368.71875,109753.1796875,144.88307189941406,AbsoluteEosinophilCount_Avg
141.0,7627967.5,23472.67578125,54099.05859375,166.47288513183594,AbsoluteEosinophilCount_Max
136.0,11260273.0,25195.595703125,82796.125,185.26173400878906,AbsoluteEosinophilCount_Min
96.0,133943128.0,154608.25,1395240.875,1610.5025634765625,AbsoluteEosinophilCount_Avg_acute
98.0,31200006.0,23165.310546875,318367.40625,236.38072204589844,AbsoluteEosinophilCount_Avg_chronic
58.0,2021395.75,10768.908203125,34851.65234375,185.67083740234375,AbsoluteBasophilCount_Avg
28.0,1296503.5,4577.14453125,46303.6953125,163.46945190429688,AbsoluteBasophilCount_Max
22.0,304851.375,3522.56494140625,13856.880859375,160.11659240722656,AbsoluteBasophilCount_Min
20.0,727352.0625,3897.7509765625,36367.6015625,194.88754272460938,AbsoluteBasophilCount_Avg_acute
27.0,2140729.25,11514.9892578125,79286.265625,426.4810791015625,AbsoluteBasophilCount_Avg_chronic
145.0,14799428.0,36676.78125,102065.0234375,252.9433135986328,AbsoluteLymphocyteCount_Avg
125.0,4258076.5,24967.0078125,34064.61328125,199.73606872558594,AbsoluteLymphocyteCount_Max
140.0,17270842.0,56201.1015625,123363.15625,401.4364318847656,AbsoluteLymphocyteCount_Min
59.0,7968259.5,17325.48046875,135055.25,293.6522216796875,AbsoluteLymphocyteCount_Avg_acute
27.0,1835649.0,5215.80712890625,67987.0,193.17803955078125,AbsoluteLymphocyteCount_Avg_chronic
540.0,61753212.0,61725.9296875,114357.796875,114.3072738647461,MeanPlateletVolume_Avg
385.0,15770241.0,46163.453125,40961.6640625,119.90507507324219,MeanPlateletVolume_Max
320.0,15455470.0,40349.33984375,48298.34375,126.09169006347656,MeanPlateletVolume_Min
137.0,112535384.0,153375.296875,821426.1875,1119.5277099609375,MeanPlateletVolume_Avg_acute
154.0,54178440.0,63877.625,351808.0625,414.7897644042969,MeanPlateletVolume_Avg_chronic
213.0,13712836.0,35848.9140625,64379.51171875,168.3047637939453,PlateletDistributionWidth_Avg
270.0,25901526.0,56709.01171875,95931.578125,210.0333709716797,PlateletDistributionWidth_Max
180.0,9242846.0,25199.181640625,51349.14453125,139.99545288085938,PlateletDistributionWidth_Min
75.0,4197682.0,24307.890625,55969.09375,324.1051940917969,PlateletDistributionWidth_Avg_acute
88.0,19998156.0,24048.76953125,227251.765625,273.2814636230469,PlateletDistributionWidth_Avg_chronic
207.0,18352542.0,52538.76953125,88659.625,253.81048583984375,Plateletcrit_Avg
152.0,10127871.0,37211.39453125,66630.7265625,244.8118133544922,Plateletcrit_Max
111.0,11220022.0,27638.2109375,101081.28125,248.99288940429688,Plateletcrit_Min
54.0,16224517.0,30473.84375,300454.03125,564.3304443359375,Plateletcrit_Avg_acute
70.0,15238698.0,23563.421875,217695.6875,336.62030029296875,Plateletcrit_Avg_chronic
141.0,7509194.5,28993.88671875,53256.69921875,205.63040161132812,RedCellDistributionWidth_Avg
41.0,8517422.0,9760.0146484375,207742.0,238.04913330078125,RedCellDistributionWidth_Max
30.0,1812866.0,7847.28076171875,60428.8671875,261.5760192871094,RedCellDistributionWidth_Min
35.0,4470032.0,7287.380859375,127715.203125,208.21087646484375,RedCellDistributionWidth_Avg_acute
25.0,6143218.0,6622.39599609375,245728.71875,264.8958435058594,RedCellDistributionWidth_Avg_chronic
281.0,17562038.0,39748.15625,62498.35546875,141.4525146484375,RedCellDistributionWidthCV_Avg
170.0,7690942.0,24479.177734375,45240.8359375,143.9951629638672,RedCellDistributionWidthCV_Max
243.0,15707583.0,44221.99609375,64640.2578125,181.9835205078125,RedCellDistributionWidthCV_Min
97.0,1761493.875,34329.4921875,18159.73046875,353.91229248046875,RedCellDistributionWidthCV_Avg_acute
147.0,19015592.0,56497.64453125,129357.765625,384.33770751953125,RedCellDistributionWidthCV_Avg_chronic
198.0,8013325.0,34268.34765625,40471.33984375,173.0724639892578,EosinophilCountAbsolute_Avg
158.0,11090189.0,29036.3828125,70191.0703125,183.7745819091797,EosinophilCountAbsolute_Max
110.0,14979183.0,20838.640625,136174.390625,189.4421844482422,EosinophilCountAbsolute_Min
57.0,695604.0625,16904.47265625,12203.580078125,296.5697021484375,EosinophilCountAbsolute_Avg_acute
153.0,47560924.0,91171.3515625,310855.71875,595.8911743164062,EosinophilCountAbsolute_Avg_chronic
285.0,9746887.0,40684.16796875,34199.6015625,142.75146484375,CReactiveProtein_Avg
175.0,12164185.0,25706.759765625,69509.625,146.89576721191406,CReactiveProtein_Max
126.0,26280798.0,63303.16796875,208577.765625,502.4060974121094,CReactiveProtein_Min
133.0,402903520.0,424439.65625,3029349.75,3191.275634765625,CReactiveProtein_Avg_acute
134.0,24560152.0,52324.19140625,183284.71875,390.4790344238281,CReactiveProtein_Avg_chronic
232.0,10397813.0,27423.77734375,44818.16015625,118.20594024658203,ImmunoglobulinE_Avg
