weight,total_gain,total_cover,gain,cover,feature
23.0,584.8944702148438,750.2166137695312,25.430194854736328,32.61811447143555,FirstVisitAge
1.0,31.171924591064453,23.373950958251953,31.171924591064453,23.373950958251953,Gender
15.0,1834.201416015625,1848.06103515625,122.28009796142578,123.20407104492188,Hematocrit_Avg
3.0,484.3955383300781,386.0100402832031,161.46517944335938,128.67001342773438,LymphocytesPercentage_Avg
9.0,809.7958984375,1521.767333984375,89.97732543945312,169.08526611328125,FirstVisitAge_div_NeutrophilsPercentage_Max
30.0,57483.484375,106408.4765625,1916.1160888671875,3546.94921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
47.0,39214.1953125,156940.21875,834.3446044921875,3339.153564453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,2330.2578125,7852.0703125,155.35052490234375,523.4713745117188,MeanCorpuscularHemoglobinConcentration_Avg
3.0,214.75894165039062,455.5523986816406,71.58631134033203,151.85079956054688,MonocytesPercentage_Avg
13.0,4197.72216796875,8560.1787109375,322.9017028808594,658.4752807617188,MeanPlateletVolume_Avg
4.0,292.2155456542969,1839.5289306640625,73.05388641357422,459.8822326660156,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
32.0,6271.66650390625,72359.4609375,195.9895782470703,2261.233154296875,TotalThyroxine_Avg
3.0,352.340576171875,6135.39501953125,117.44686126708984,2045.1317138671875,MeanCorpuscularHemoglobin_Avg
11.0,3189.30712890625,28980.294921875,289.93701171875,2634.572265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,1580.4599609375,14832.9326171875,175.60665893554688,1648.1036376953125,ThyroidStimulatingHormone_Avg
22.0,3228.32861328125,12878.255859375,146.74220275878906,585.375244140625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,140.74270629882812,174.8240966796875,70.37135314941406,87.41204833984375,ImmunoglobulinE_Avg
2.0,313.0614318847656,2645.1640625,156.5307159423828,1322.58203125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,133.11305236816406,85.86474609375,133.11305236816406,85.86474609375,EosinophilsPercentage_Avg_div_FirstVisitAge
15.0,2225.208740234375,1438.0321044921875,148.3472442626953,95.86880493164062,RedCellDistributionWidthCV_Avg
