weight,total_gain,total_cover,gain,cover,feature
2259.0,4478.09033203125,5412578.0,1.9823330640792847,2396.006103515625,FirstVisitAge
380.0,543.2471313476562,367803.03125,1.4295977354049683,967.9027099609375,Gender
1771.0,4148.7060546875,5916092.0,2.342578172683716,3340.53759765625,Hematocrit_Avg
1817.0,5039.150390625,10238443.0,2.7733354568481445,5634.80615234375,LymphocytesPercentage_Avg
1788.0,5502.56005859375,8091287.5,3.0774943828582764,4525.32861328125,FirstVisitAge_div_NeutrophilsPercentage_Max
1623.0,12887.5791015625,18194320.0,7.940590858459473,11210.3017578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1543.0,12305.83203125,19119704.0,7.975263595581055,12391.2529296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1275.0,4230.142578125,6210890.5,3.317758798599243,4871.28662109375,MeanCorpuscularHemoglobinConcentration_Avg
913.0,2582.905029296875,3472021.0,2.829030752182007,3802.870849609375,MonocytesPercentage_Avg
1696.0,5517.5673828125,8292042.5,3.2532825469970703,4889.17578125,MeanPlateletVolume_Avg
872.0,3020.03076171875,3981840.0,3.4633381366729736,4566.330078125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
646.0,2866.2373046875,8947954.0,4.436899662017822,13851.322265625,TotalThyroxine_Avg
1148.0,4267.0244140625,8640173.0,3.7169201374053955,7526.283203125,MeanCorpuscularHemoglobin_Avg
1302.0,6850.54443359375,13932240.0,5.261554718017578,10700.6455078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
407.0,1800.621337890625,3700330.0,4.424130916595459,9091.7197265625,ThyroidStimulatingHormone_Avg
1207.0,4527.87890625,11794172.0,3.751349449157715,9771.4765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
525.0,1879.1517333984375,4413379.0,3.579336643218994,8406.4365234375,ImmunoglobulinE_Avg
957.0,6768.38623046875,11266918.0,7.072504043579102,11773.1640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
866.0,3533.624755859375,5769738.5,4.080398082733154,6662.515625,EosinophilsPercentage_Avg_div_FirstVisitAge
916.0,2892.72607421875,5385317.0,3.1579978466033936,5879.1669921875,RedCellDistributionWidthCV_Avg
212.0,1132.5216064453125,2288706.0,5.342082977294922,10795.783203125,EggWhite_Avg
1163.0,5926.7099609375,9442798.0,5.096053123474121,8119.3447265625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
110.0,540.902099609375,1483812.5,4.917291641235352,13489.2041015625,DogDander_Avg
913.0,3673.226806640625,6431883.0,4.023249626159668,7044.77880859375,Hematocrit_Max
867.0,3509.718994140625,8109280.0,4.048118591308594,9353.263671875,FirstVisitAge_div_BasophilsPercentage_Avg
