weight,total_gain,total_cover,gain,cover,feature
11.0,82.00267028808594,580.1024780273438,7.4547882080078125,52.73658752441406,Gender
70.0,1596.6163330078125,80924.2421875,22.808805465698242,1156.060546875,FirstVisitAge
11.0,207.7627410888672,33602.40234375,18.887521743774414,3054.763916015625,CIndU
25.0,597.1773071289062,19420.9140625,23.88709259033203,776.8365478515625,Hematocrit_Max_acute
72.0,1685.123779296875,134518.828125,23.404497146606445,1868.3170166015625,Hematocrit_Min_acute
21.0,216.21568298339844,37556.765625,10.295985221862793,1788.4173583984375,Hematocrit_Avg_acute
51.0,1373.9693603515625,41061.78125,26.940576553344727,805.1329956054688,LymphocytesPercentage_Max_acute
38.0,1966.7099609375,34419.1328125,51.755523681640625,905.7666625976562,LymphocytesPercentage_Min_acute
45.0,2634.431640625,64173.25,58.54292678833008,1426.072265625,LymphocytesPercentage_Avg_acute
27.0,1079.507568359375,29255.8125,39.98176193237305,1083.548583984375,NeutrophilsPercentage_Max_acute
39.0,1428.2823486328125,40437.66796875,36.622623443603516,1036.86328125,NeutrophilsPercentage_Min_acute
34.0,615.0880126953125,51170.80859375,18.090824127197266,1505.0238037109375,NeutrophilsPercentage_Avg_acute
95.0,2169.804931640625,193640.3125,22.840051651000977,2038.319091796875,MonocytesPercentage_Max_acute
40.0,865.0374145507812,47244.34765625,21.625934600830078,1181.108642578125,MonocytesPercentage_Min_acute
20.0,431.2000732421875,28771.076171875,21.56000328063965,1438.5538330078125,MonocytesPercentage_Avg_acute
16.0,146.4263916015625,7208.54296875,9.151649475097656,450.533935546875,MeanCorpuscularHemoglobinConcentration_Max_acute
48.0,1774.0518798828125,91374.25,36.959415435791016,1903.6302490234375,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,976.3926391601562,31104.619140625,54.24403381347656,1728.034423828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
48.0,1561.605712890625,71003.765625,32.533451080322266,1479.2451171875,PlateletCount_Max_acute
44.0,1268.977783203125,60249.1484375,28.840404510498047,1369.298828125,PlateletCount_Min_acute
38.0,1181.3797607421875,77996.671875,31.08894157409668,2052.5439453125,PlateletCount_Avg_acute
25.0,455.4561462402344,15425.650390625,18.218246459960938,617.0260009765625,WhiteBloodCellCount_Max_acute
48.0,1450.00244140625,64874.9296875,30.208383560180664,1351.56103515625,WhiteBloodCellCount_Min_acute
8.0,461.5142822265625,14497.30078125,57.68928527832031,1812.16259765625,WhiteBloodCellCount_Avg_acute
46.0,1128.1376953125,63369.0390625,24.52473258972168,1377.5877685546875,MeanCorpuscularHemoglobin_Max_acute
33.0,453.0013732910156,47892.96484375,13.727313995361328,1451.302001953125,MeanCorpuscularHemoglobin_Min_acute
16.0,308.85931396484375,30833.90234375,19.303707122802734,1927.118896484375,MeanCorpuscularHemoglobin_Avg_acute
39.0,1650.0860595703125,40530.28125,42.309898376464844,1039.238037109375,MeanCorpuscularVolume_Max_acute
32.0,820.2317504882812,63861.15625,25.63224220275879,1995.6611328125,MeanCorpuscularVolume_Min_acute
12.0,512.1162719726562,25433.5859375,42.67635726928711,2119.465576171875,MeanCorpuscularVolume_Avg_acute
32.0,1006.1729125976562,34892.6328125,31.442903518676758,1090.394775390625,RedBloodCellCount_Max_acute
25.0,870.8930053710938,52217.47265625,34.83572006225586,2088.698974609375,RedBloodCellCount_Min_acute
5.0,94.4135513305664,2410.927001953125,18.882709503173828,482.1853942871094,RedBloodCellCount_Avg_acute
27.0,1447.593505859375,40550.9453125,53.61457443237305,1501.8868408203125,Hemoglobin_Max_acute
67.0,1536.087158203125,121839.03125,22.926673889160156,1818.4930419921875,Hemoglobin_Min_acute
23.0,1155.1715087890625,43473.6640625,50.224849700927734,1890.1593017578125,Hemoglobin_Avg_acute
45.0,680.1884155273438,43641.98046875,15.1152982711792,969.82177734375,EosinophilsPercentage_Max_acute
43.0,2673.71826171875,56613.8046875,62.17949295043945,1316.60009765625,EosinophilsPercentage_Min_acute
40.0,643.7422485351562,35831.6875,16.093555450439453,895.7921752929688,EosinophilsPercentage_Avg_acute
15.0,77.3682861328125,15667.6875,5.157885551452637,1044.512451171875,BasophilsPercentage_Max_acute
39.0,1009.7238159179688,103842.703125,25.89035415649414,2662.63330078125,BasophilsPercentage_Min_acute
11.0,5720.71240234375,19832.0703125,520.0647583007812,1802.91552734375,BasophilsPercentage_Avg_acute
32.0,8383.69140625,39457.5546875,261.9903564453125,1233.048583984375,AbsoluteNeutrophilCount_Max_acute
41.0,731.3828735351562,73703.4453125,17.838605880737305,1797.64501953125,AbsoluteNeutrophilCount_Min_acute
12.0,591.83447265625,12248.662109375,49.31953811645508,1020.7218627929688,AbsoluteNeutrophilCount_Avg_acute
22.0,1204.8414306640625,21971.35546875,54.76551818847656,998.697998046875,AbsoluteMonocyteCount_Max_acute
35.0,3733.6630859375,44920.4609375,106.67608642578125,1283.4417724609375,AbsoluteMonocyteCount_Min_acute
22.0,6698.59130859375,34028.6640625,304.4814147949219,1546.7574462890625,AbsoluteMonocyteCount_Avg_acute
17.0,887.0733642578125,8878.7421875,52.1807861328125,522.2789306640625,AbsoluteEosinophilCount_Max_acute
7.0,152.79258728027344,8692.5908203125,21.827512741088867,1241.7987060546875,AbsoluteEosinophilCount_Min_acute
16.0,213.20277404785156,12844.4833984375,13.325173377990723,802.7802124023438,AbsoluteEosinophilCount_Avg_acute
4.0,34.12370300292969,417.2628173828125,8.530925750732422,104.31570434570312,AbsoluteBasophilCount_Max_acute
4.0,183.3699188232422,8677.751953125,45.84247970581055,2169.43798828125,AbsoluteBasophilCount_Min_acute
5.0,116.6368179321289,471.69610595703125,23.327363967895508,94.33921813964844,AbsoluteBasophilCount_Avg_acute
24.0,1941.7606201171875,25072.720703125,80.90669250488281,1044.6966552734375,AbsoluteLymphocyteCount_Max_acute
61.0,2283.24365234375,104311.3828125,37.43022537231445,1710.022705078125,AbsoluteLymphocyteCount_Min_acute
15.0,633.3488159179688,37792.9296875,42.2232551574707,2519.528564453125,AbsoluteLymphocyteCount_Avg_acute
45.0,1222.7132568359375,53186.75390625,27.171405792236328,1181.9278564453125,MeanPlateletVolume_Max_acute
38.0,2767.186279296875,63788.84375,72.82069396972656,1678.65380859375,MeanPlateletVolume_Min_acute
15.0,813.4998779296875,18933.068359375,54.23332595825195,1262.20458984375,MeanPlateletVolume_Avg_acute
35.0,1546.6953125,46101.3515625,44.1912956237793,1317.1815185546875,PlateletDistributionWidth_Max_acute
22.0,395.337646484375,38734.4296875,17.969892501831055,1760.6558837890625,PlateletDistributionWidth_Min_acute
15.0,531.2769775390625,26123.232421875,35.41846466064453,1741.548828125,PlateletDistributionWidth_Avg_acute
32.0,1676.09619140625,44643.94921875,52.37800598144531,1395.1234130859375,Plateletcrit_Max_acute
10.0,171.67515563964844,6443.17529296875,17.16751480102539,644.3175048828125,Plateletcrit_Min_acute
31.0,1695.3427734375,73772.7578125,54.6884765625,2379.766357421875,Plateletcrit_Avg_acute
18.0,1479.7237548828125,10825.9697265625,82.20687866210938,601.4427490234375,RedCellDistributionWidth_Max_acute
7.0,2046.405029296875,4304.42236328125,292.34356689453125,614.91748046875,RedCellDistributionWidth_Min_acute
6.0,228.2647705078125,3855.72412109375,38.04412841796875,642.6206665039062,RedCellDistributionWidth_Avg_acute
30.0,537.5518798828125,21440.9609375,17.91839599609375,714.6986694335938,RedCellDistributionWidthCV_Max_acute
38.0,1404.5379638671875,62502.67578125,36.961524963378906,1644.8072509765625,RedCellDistributionWidthCV_Min_acute
13.0,187.81320190429688,15353.83203125,14.447169303894043,1181.06396484375,RedCellDistributionWidthCV_Avg_acute
23.0,301.8506774902344,12664.69140625,13.123942375183105,550.6387329101562,EosinophilCountAbsolute_Max_acute
15.0,351.3732604980469,37615.75,23.424884796142578,2507.716552734375,EosinophilCountAbsolute_Min_acute
11.0,610.9961547851562,14611.2900390625,55.54510498046875,1328.299072265625,EosinophilCountAbsolute_Avg_acute
29.0,1033.8753662109375,39875.234375,35.650875091552734,1375.008056640625,CReactiveProtein_Max_acute
33.0,2293.7734375,46948.3046875,69.50828552246094,1422.6759033203125,CReactiveProtein_Min_acute
25.0,2799.076416015625,57649.1953125,111.96305847167969,2305.9677734375,CReactiveProtein_Avg_acute
19.0,173.75973510742188,21428.88671875,9.145249366760254,1127.836181640625,ImmunoglobulinE_Max_acute
1.0,2.541066884994507,74.48217010498047,2.541066884994507,74.48217010498047,ImmunoglobulinE_Min_acute
6.0,58.03398513793945,8812.474609375,9.672330856323242,1468.7457275390625,Total25HydroxyVitaminD_Max_acute
13.0,92.88957214355469,24009.068359375,7.145351886749268,1846.8514404296875,ImmunoglobulinG_Max_acute
3.0,6.410804271697998,71.4276351928711,2.136934757232666,23.80921173095703,ImmunoglobulinM_Max_acute
24.0,523.4086303710938,43941.2109375,21.808692932128906,1830.8837890625,ThyroidStimulatingHormone_Max_acute
6.0,108.91165161132812,1887.369140625,18.151941299438477,314.5615234375,TotalTriiodothyronine_Max_acute
5.0,2187.43603515625,10268.3603515625,437.4872131347656,2053.672119140625,TotalThyroxine_Max_acute
8.0,164.2550048828125,11454.52734375,20.531875610351562,1431.81591796875,FreeTriiodothyronine_Max_acute
9.0,22.248266220092773,24496.2265625,2.472029685974121,2721.802978515625,FreeThyroxine_Max_acute
12.0,193.03652954101562,1330.89501953125,16.08637809753418,110.90792083740234,ReverseTriiodothyronine_Max_acute
1.0,189.690673828125,272.1494140625,189.690673828125,272.1494140625,ANA1to80_Max_acute
8.0,48.636444091796875,24155.537109375,6.079555511474609,3019.442138671875,ANANuclearPattern_Max_acute
1.0,3.0539073944091797,3059.046630859375,3.0539073944091797,3059.046630859375,ANANuclearPattern_Min_acute
1.0,3.893857479095459,3059.046630859375,3.893857479095459,3059.046630859375,ANANuclearPattern_Avg_acute
2.0,12.491188049316406,47.016544342041016,6.245594024658203,23.508272171020508,SMRNP_Max_acute
2.0,9.288337707519531,5999.935546875,4.644168853759766,2999.9677734375,SMRNP_Min_acute
2.0,11.24615478515625,115.2077865600586,5.623077392578125,57.6038932800293,AntiScl70_Max_acute
13.0,320.378662109375,15446.0693359375,24.644512176513672,1188.1591796875,AntiSSA_Max_acute
1.0,70.6937255859375,3059.046630859375,70.6937255859375,3059.046630859375,AntiSSB_Max_acute
4.0,20.74517822265625,9130.8642578125,5.1862945556640625,2282.716064453125,AntiSSB_Min_acute
1.0,90.32283020019531,51.960262298583984,90.32283020019531,51.960262298583984,AntiJo1_Max_acute
3.0,40.73188018798828,2367.04833984375,13.577293395996094,789.01611328125,AntiDoubleStrandedDNA_Max_acute
3.0,3.9859561920166016,6225.5068359375,1.328652024269104,2075.1689453125,AntiSM_Max_acute
6.0,384.39483642578125,7738.4443359375,64.06580352783203,1289.74072265625,Nucleosome_Max_acute
4.0,642.2704467773438,7011.1845703125,160.56761169433594,1752.796142578125,Nucleosome_Min_acute
10.0,270.93896484375,3008.64697265625,27.093896865844727,300.86468505859375,AntiM2_Max_acute
16.0,1007.3773803710938,23496.62109375,62.96108627319336,1468.538818359375,ProliferatingCellNuclearAntigen_Max_acute
1.0,1.5645744800567627,81.87458038330078,1.5645744800567627,81.87458038330078,ProliferatingCellNuclearAntigen_Min_acute
1.0,90.8656234741211,3059.046630859375,90.8656234741211,3059.046630859375,ProliferatingCellNuclearAntigen_Avg_acute
5.0,12.275801658630371,3305.604736328125,2.45516037940979,661.1209716796875,RibosomalPProtein_Max_acute
1.0,0.9776783585548401,23.424728393554688,0.9776783585548401,23.424728393554688,RibosomalPProtein_Min_acute
12.0,796.8519287109375,30574.76171875,66.40432739257812,2547.896728515625,PMScl_Max_acute
1.0,37.99726867675781,3059.046630859375,37.99726867675781,3059.046630859375,PMScl_Min_acute
2.0,8.186164855957031,6118.09326171875,4.093082427978516,3059.046630859375,Histone_Max_acute
6.0,18.142515182495117,15335.4638671875,3.023752450942993,2555.91064453125,Histone_Min_acute
3.0,8.019083023071289,6179.46630859375,2.673027753829956,2059.822021484375,CentromereProteinB_Max_acute
1.0,10.633976936340332,3059.046630859375,10.633976936340332,3059.046630859375,CentromereProteinB_Min_acute
2.0,215.97702026367188,2515.15625,107.98851013183594,1257.578125,Ro52_Max_acute
4.0,25.080764770507812,12236.1865234375,6.270191192626953,3059.046630859375,Ro52_Min_acute
3.0,125.31805419921875,414.1929016113281,41.77268600463867,138.06430053710938,ThrombinTime_Max_acute
1.0,8.458328247070312,1858.78955078125,8.458328247070312,1858.78955078125,UrinepH_Max_acute
1.0,21.884952545166016,2576.025390625,21.884952545166016,2576.025390625,UrinepH_Min_acute
2.0,401.4442443847656,4613.3271484375,200.7221221923828,2306.66357421875,UrineGlucose_Max_acute
1.0,2.237269878387451,42.8921012878418,2.237269878387451,42.8921012878418,UrineSpecificGravity_Max_acute
7.0,276.95458984375,11645.1435546875,39.56494140625,1663.5919189453125,UrineSpecificGravity_Min_acute
1.0,4.754069805145264,1150.5404052734375,4.754069805145264,1150.5404052734375,Milk_Max_acute
14.0,94.69801330566406,34801.0859375,6.764143943786621,2485.791748046875,EggWhite_Max_acute
1.0,6.938213348388672,3024.61669921875,6.938213348388672,3024.61669921875,EggWhite_Min_acute
1.0,1.8656139373779297,76.16844940185547,1.8656139373779297,76.16844940185547,CatDander_Max_acute
1.0,2.7338078022003174,2951.6328125,2.7338078022003174,2951.6328125,DogDander_Max_acute
5.0,34.36832046508789,9087.15234375,6.873663902282715,1817.430419921875,Ragweed_Max_acute
6.0,27.70222282409668,452.88134765625,4.617037296295166,75.480224609375,RyeGrass_Max_acute
