weight,total_gain,total_cover,gain,cover,feature
3.0,55.6988525390625,228.81178283691406,18.5662841796875,76.27059173583984,FirstVisitAge
3.0,19.031057357788086,286.22149658203125,6.343685626983643,95.40716552734375,Hematocrit_Max
7.0,182.3147735595703,1812.4549560546875,26.044967651367188,258.9221496582031,Hematocrit_Min
9.0,98.00858306884766,646.816650390625,10.889842987060547,71.86851501464844,LymphocytesPercentage_Avg
4.0,173.08615112304688,174.542236328125,43.27153778076172,43.63555908203125,LymphocytesPercentage_Max
7.0,110.58313751220703,2084.920166015625,15.797591209411621,297.8457336425781,LymphocytesPercentage_Min
2.0,24.649377822875977,106.69356536865234,12.324688911437988,53.34678268432617,NeutrophilsPercentage_Avg
14.0,421.74066162109375,9502.865234375,30.124332427978516,678.7760620117188,NeutrophilsPercentage_Max
2.0,20.63983154296875,103.0905990600586,10.319915771484375,51.5452995300293,NeutrophilsPercentage_Min
1.0,20.77756690979004,79.20840454101562,20.77756690979004,79.20840454101562,MonocytesPercentage_Avg
8.0,126.18222045898438,663.643798828125,15.772777557373047,82.95547485351562,MonocytesPercentage_Max
1.0,11.923673629760742,86.14026641845703,11.923673629760742,86.14026641845703,MonocytesPercentage_Min
8.0,67.55438995361328,618.029541015625,8.44429874420166,77.25369262695312,MeanCorpuscularHemoglobinConcentration_Avg
1.0,7.432041645050049,90.60630798339844,7.432041645050049,90.60630798339844,MeanCorpuscularHemoglobinConcentration_Max
5.0,92.75422668457031,328.9967956542969,18.550846099853516,65.79936218261719,PlateletCount_Max
7.0,52.50520324707031,662.631103515625,7.500743389129639,94.66158294677734,PlateletCount_Min
2.0,42.46316909790039,114.67918395996094,21.231584548950195,57.33959197998047,WhiteBloodCellCount_Avg
5.0,137.27008056640625,1434.974609375,27.454015731811523,286.99493408203125,WhiteBloodCellCount_Max
2.0,23.171998977661133,109.10552978515625,11.585999488830566,54.552764892578125,MeanCorpuscularHemoglobin_Avg
3.0,84.01131439208984,179.95458984375,28.00377082824707,59.98486328125,MeanCorpuscularHemoglobin_Max
1.0,2.4803247451782227,13.899635314941406,2.4803247451782227,13.899635314941406,MeanCorpuscularHemoglobin_Min
3.0,22.36981773376465,2102.28515625,7.456605911254883,700.76171875,MeanCorpuscularVolume_Avg
4.0,52.781761169433594,258.64013671875,13.195440292358398,64.6600341796875,MeanCorpuscularVolume_Max
2.0,22.40949249267578,131.2999267578125,11.20474624633789,65.64996337890625,MeanCorpuscularVolume_Min
2.0,70.093505859375,121.64964294433594,35.0467529296875,60.82482147216797,Hemoglobin_Avg
1.0,23.59326934814453,26.400760650634766,23.59326934814453,26.400760650634766,Hemoglobin_Max
4.0,90.96218872070312,312.70367431640625,22.74054718017578,78.17591857910156,Hemoglobin_Min
23.0,2244.492431640625,17449.47265625,97.58662414550781,758.6727294921875,EosinophilsPercentage_Avg
6.0,467.61273193359375,585.1324462890625,77.93545532226562,97.5220718383789,EosinophilsPercentage_Max
3.0,56.39728927612305,2862.974609375,18.799097061157227,954.3248901367188,EosinophilsPercentage_Min
10.0,197.63751220703125,720.4942016601562,19.763751983642578,72.04942321777344,BasophilsPercentage_Avg
1.0,66.5499496459961,38.47197723388672,66.5499496459961,38.47197723388672,BasophilsPercentage_Min
3.0,133.31427001953125,118.12430572509766,44.43809127807617,39.3747673034668,AbsoluteNeutrophilCount_Avg
12.0,363.48187255859375,3347.679931640625,30.2901554107666,278.97332763671875,AbsoluteNeutrophilCount_Max
2.0,77.91030883789062,54.08306884765625,38.95515441894531,27.041534423828125,AbsoluteNeutrophilCount_Min
1.0,20.76736068725586,48.16192626953125,20.76736068725586,48.16192626953125,AbsoluteMonocyteCount_Avg
1.0,16.71160888671875,398.2331848144531,16.71160888671875,398.2331848144531,AbsoluteMonocyteCount_Max
5.0,71.99381256103516,392.5500183105469,14.398762702941895,78.51000213623047,AbsoluteMonocyteCount_Min
1.0,16.549102783203125,26.311325073242188,16.549102783203125,26.311325073242188,AbsoluteEosinophilCount_Avg
2.0,9.806513786315918,198.03219604492188,4.903256893157959,99.01609802246094,AbsoluteEosinophilCount_Max
1.0,7.201157569885254,87.95817565917969,7.201157569885254,87.95817565917969,AbsoluteEosinophilCount_Min
1.0,4.644410610198975,102.1417236328125,4.644410610198975,102.1417236328125,AbsoluteLymphocyteCount_Max
3.0,34.044578552246094,188.91224670410156,11.348193168640137,62.97074890136719,MeanPlateletVolume_Avg
8.0,100.23171997070312,671.0955810546875,12.52896499633789,83.88694763183594,MeanPlateletVolume_Min
2.0,47.92327880859375,84.43048858642578,23.961639404296875,42.21524429321289,PlateletDistributionWidth_Avg
2.0,35.652748107910156,133.74391174316406,17.826374053955078,66.87195587158203,PlateletDistributionWidth_Max
2.0,66.2228775024414,81.30087280273438,33.1114387512207,40.65043640136719,PlateletDistributionWidth_Min
1.0,45.666114807128906,67.4611587524414,45.666114807128906,67.4611587524414,Plateletcrit_Max
4.0,46.48261642456055,282.9383544921875,11.620654106140137,70.73458862304688,RedCellDistributionWidthCV_Avg
5.0,54.64495086669922,372.961669921875,10.928990364074707,74.59233093261719,RedCellDistributionWidthCV_Max
2.0,11.643365859985352,206.59475708007812,5.821682929992676,103.29737854003906,RedCellDistributionWidthCV_Min
2.0,25.252872467041016,144.35189819335938,12.626436233520508,72.17594909667969,EosinophilCountAbsolute_Min
6.0,67.55816650390625,531.5701293945312,11.25969409942627,88.59502410888672,CReactiveProtein_Avg
4.0,114.45295715332031,338.1568298339844,28.613239288330078,84.5392074584961,CReactiveProtein_Max
12.0,482.6703186035156,770.7717895507812,40.22252655029297,64.2309799194336,CReactiveProtein_Min
4.0,19.682880401611328,413.45062255859375,4.920720100402832,103.36265563964844,Total25HydroxyVitaminD_Min
1.0,13.277239799499512,83.22763061523438,13.277239799499512,83.22763061523438,ThyroidStimulatingHormone_Avg
1.0,58.67306137084961,37.27091979980469,58.67306137084961,37.27091979980469,TotalThyroxine_Avg
4.0,40.36724090576172,335.93170166015625,10.09181022644043,83.98292541503906,Nucleosome_Min
1.0,9.511322975158691,88.84703826904297,9.511322975158691,88.84703826904297,AntiM2_Min
1.0,28.84650993347168,68.6908950805664,28.84650993347168,68.6908950805664,RibosomalPProtein_Avg
1.0,8.935263633728027,93.16423797607422,8.935263633728027,93.16423797607422,Ro52_Avg
1.0,3.894429922103882,100.85575103759766,3.894429922103882,100.85575103759766,PartialThromboplastinTime_Avg
1.0,6.784755706787109,91.4652099609375,6.784755706787109,91.4652099609375,PartialThromboplastinTime_Max
1.0,52.062843322753906,55.42119216918945,52.062843322753906,55.42119216918945,WhiteBloodCellsMicroscopic_Avg
