weight,total_gain,total_cover,gain,cover,feature
19.0,10675236.0,22969.498046875,561854.5,1208.9208984375,FirstVisitAge
3.0,618614.375,156.0870361328125,206204.796875,52.02901077270508,Gender
19.0,6563269.0,11039.9267578125,345435.21875,581.0487670898438,Hematocrit_Avg
18.0,4737231.5,4534.625,263179.53125,251.92361450195312,LymphocytesPercentage_Avg
24.0,12817521.0,35026.85546875,534063.375,1459.4522705078125,FirstVisitAge_div_NeutrophilsPercentage_Max
17.0,10413882.0,42548.18359375,612581.3125,2502.834228515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
75.0,92711648.0,195953.359375,1236155.25,2612.71142578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
40.0,21532954.0,45717.30859375,538323.875,1142.9327392578125,MeanCorpuscularHemoglobinConcentration_Avg
11.0,1365496.25,860.59423828125,124136.0234375,78.23583984375,MonocytesPercentage_Avg
21.0,8221419.5,16862.361328125,391496.15625,802.9696044921875,MeanPlateletVolume_Avg
27.0,11563325.0,28229.583984375,428271.28125,1045.5401611328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
91.0,73140216.0,193944.96875,803738.625,2131.263427734375,TotalThyroxine_Avg
66.0,42554324.0,78122.8671875,644762.5,1183.6798095703125,MeanCorpuscularHemoglobin_Avg
45.0,39668400.0,130087.734375,881520.0,2890.838623046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
20.0,15499828.0,87597.625,774991.375,4379.88134765625,ThyroidStimulatingHormone_Avg
24.0,6749371.0,10991.4052734375,281223.78125,457.9752197265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,1899520.625,3287.753662109375,316586.78125,547.9589233398438,ImmunoglobulinE_Avg
19.0,14453184.0,49536.9375,760693.875,2607.207275390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
15.0,8444361.0,15414.490234375,562957.375,1027.6326904296875,EosinophilsPercentage_Avg_div_FirstVisitAge
4.0,1835626.375,1494.2010498046875,458906.59375,373.5502624511719,RedCellDistributionWidthCV_Avg
52.0,28429338.0,65985.234375,546718.0625,1268.94677734375,EggWhite_Avg
39.0,19180678.0,41442.15625,491812.25,1062.619384765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
29.0,12284743.0,30061.861328125,423611.8125,1036.615966796875,DogDander_Avg
25.0,14623310.0,56775.26953125,584932.375,2271.0107421875,Hematocrit_Max
27.0,13294977.0,26592.515625,492406.5625,984.907958984375,FirstVisitAge_div_BasophilsPercentage_Avg
61.0,23658056.0,58681.08203125,387836.96875,961.9849243164062,LymphocytesPercentage_Max
19.0,10390166.0,30228.19921875,546850.8125,1590.9578857421875,Hematocrit_Min
30.0,11507032.0,15777.33984375,383567.71875,525.9113159179688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
22.0,10264039.0,17314.28125,466547.21875,787.0127563476562,FirstVisitAge_div_LymphocytesPercentage_Max
46.0,41884724.0,182790.671875,910537.5,3973.710205078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
21.0,10030396.0,6351.29052734375,477637.90625,302.4424133300781,MeanCorpuscularVolume_Max
5.0,1369916.75,2047.8692626953125,273983.34375,409.5738525390625,MonocytesPercentage_Max
14.0,4638455.0,9361.630859375,331318.21875,668.6879272460938,WhiteBloodCellCount_Max_div_FirstVisitAge
10.0,4280183.5,7147.3330078125,428018.34375,714.7332763671875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
34.0,17369290.0,38698.37109375,510861.46875,1138.1873779296875,MeanPlateletVolume_Min
18.0,8197364.5,14290.09765625,455409.125,793.894287109375,FirstVisitAge_div_PlateletCount_Max
9.0,6451818.5,10153.3212890625,716868.75,1128.1468505859375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
10.0,5014478.0,10322.505859375,501447.8125,1032.2506103515625,MeanCorpuscularHemoglobinConcentration_Min
27.0,17860400.0,14235.0419921875,661496.3125,527.2237548828125,MeanCorpuscularVolume_Avg
29.0,14680660.0,24689.044921875,506229.65625,851.3463745117188,PlateletCount_Avg_div_NeutrophilsPercentage_Max
17.0,5116542.5,8850.7431640625,300973.09375,520.6319580078125,FirstVisitAge_div_EosinophilsPercentage_Max
114.0,107353392.0,303808.90625,941696.4375,2664.990478515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
13.0,4192445.75,6040.5751953125,322495.8125,464.6596374511719,FirstVisitAge_div_PlateletCount_Min
11.0,3388032.5,8079.123046875,308002.96875,734.4657592773438,LymphocytesPercentage_Min
9.0,3168158.0,5718.283203125,352017.5625,635.3648071289062,PlateletCount_Avg
8.0,5808659.0,11349.27734375,726082.375,1418.65966796875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
12.0,3622869.5,3287.91796875,301905.78125,273.9931640625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
14.0,8362391.0,4269.26611328125,597313.625,304.94757080078125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
18.0,6801312.5,10640.8115234375,377850.6875,591.1561889648438,MeanPlateletVolume_Max
20.0,8967187.0,18194.560546875,448359.34375,909.72802734375,FirstVisitAge_div_CReactiveProtein_Min
