weight,total_gain,total_cover,gain,cover,feature
1.0,8.908203125,1555.309814453125,8.908203125,1555.309814453125,LymphocytesPercentage_Avg_acute
3.0,46.84619140625,629.9149169921875,15.615397453308105,209.9716339111328,NeutrophilsPercentage_Max_acute
4.0,152.8623046875,3058.48291015625,38.215576171875,764.6207275390625,NeutrophilsPercentage_Min_acute
13.0,276.2080078125,28446.48046875,21.246768951416016,2188.19091796875,NeutrophilsPercentage_Avg_acute
14.0,264.08642578125,22417.037109375,18.86331558227539,1601.2169189453125,TotalThyroxine_Max_acute
7.0,160.67333984375,6856.41943359375,22.95333480834961,979.4884643554688,TotalThyroxine_Min_acute
3.0,33.86328125,4418.86474609375,11.287760734558105,1472.9549560546875,TotalThyroxine_Avg_acute
1.0,18.033203125,72.95344543457031,18.033203125,72.95344543457031,Nucleosome_Max_acute
1.0,37.71044921875,85.3746109008789,37.71044921875,85.3746109008789,AntiM2_Max_acute
1.0,40.01806640625,117.301513671875,40.01806640625,117.301513671875,UrineGlucose_Avg_acute
