weight,total_gain,total_cover,gain,cover,feature
106.0,26426932.0,7203.71435546875,249310.671875,67.9595718383789,Gender
471.0,280113632.0,219986.796875,594721.0625,467.0632629394531,FirstVisitAge
38.0,26219782.0,42483.3671875,689994.25,1117.9833984375,CIndU
406.0,230631872.0,90648.96875,568058.8125,223.2733154296875,Hematocrit_Avg
301.0,142728096.0,83580.2578125,474179.71875,277.6752624511719,Hematocrit_Max
326.0,176125888.0,86615.046875,540263.4375,265.6903381347656,Hematocrit_Min
499.0,256053744.0,130880.015625,513133.75,262.28460693359375,LymphocytesPercentage_Avg
497.0,289594048.0,182509.546875,582684.1875,367.2224426269531,LymphocytesPercentage_Max
399.0,204165488.0,118915.59375,511692.9375,298.0340576171875,LymphocytesPercentage_Min
347.0,245418448.0,114353.5078125,707257.75,329.54901123046875,NeutrophilsPercentage_Avg
327.0,326983552.0,173823.234375,999949.6875,531.5695190429688,NeutrophilsPercentage_Max
339.0,275112544.0,200112.84375,811541.4375,590.3033447265625,NeutrophilsPercentage_Min
298.0,151469552.0,62659.46875,508287.09375,210.2666778564453,MonocytesPercentage_Avg
298.0,152681344.0,76670.1953125,512353.5,257.28253173828125,MonocytesPercentage_Max
255.0,127213752.0,108859.5078125,498877.46875,426.9000244140625,MonocytesPercentage_Min
365.0,256078816.0,133218.765625,701585.8125,364.98291015625,MeanCorpuscularHemoglobinConcentration_Avg
220.0,151013040.0,56438.84765625,686422.9375,256.54022216796875,MeanCorpuscularHemoglobinConcentration_Max
251.0,169160992.0,83207.9375,673948.1875,331.5057373046875,MeanCorpuscularHemoglobinConcentration_Min
296.0,149356000.0,61448.88671875,504581.09375,207.59759521484375,PlateletCount_Avg
424.0,319650752.0,161031.75,753893.3125,379.7918701171875,PlateletCount_Max
352.0,226467584.0,107741.1796875,643373.8125,306.0828857421875,PlateletCount_Min
285.0,231832864.0,145285.421875,813448.625,509.7734069824219,WhiteBloodCellCount_Avg
227.0,161089888.0,185196.125,709647.0625,815.8419799804688,WhiteBloodCellCount_Max
201.0,95680768.0,54690.875,476023.71875,272.0939025878906,WhiteBloodCellCount_Min
356.0,281775392.0,157398.328125,791503.9375,442.130126953125,MeanCorpuscularHemoglobin_Avg
286.0,229794208.0,149829.390625,803476.25,523.8789672851562,MeanCorpuscularHemoglobin_Max
246.0,244537728.0,159606.421875,994055.8125,648.8065795898438,MeanCorpuscularHemoglobin_Min
338.0,273292800.0,113215.2265625,808558.5625,334.956298828125,MeanCorpuscularVolume_Avg
295.0,191908656.0,121647.609375,650537.8125,412.3647766113281,MeanCorpuscularVolume_Max
264.0,177069488.0,103593.96875,670717.75,392.4013977050781,MeanCorpuscularVolume_Min
135.0,67743080.0,37765.921875,501800.59375,279.74755859375,RedBloodCellCount_Avg
104.0,77819112.0,29952.408203125,748260.6875,288.0039367675781,RedBloodCellCount_Max
115.0,75471688.0,30749.3203125,656275.5625,267.3854064941406,RedBloodCellCount_Min
207.0,145166768.0,97811.78125,701288.75,472.52069091796875,Hemoglobin_Avg
188.0,119984168.0,88795.0546875,638213.6875,472.3141174316406,Hemoglobin_Max
158.0,99699688.0,57187.4765625,631010.6875,361.946044921875,Hemoglobin_Min
405.0,619151232.0,508660.96875,1528768.5,1255.9530029296875,EosinophilsPercentage_Avg
257.0,219929888.0,189800.890625,855758.3125,738.5248413085938,EosinophilsPercentage_Max
251.0,329082048.0,238668.203125,1311083.875,950.8693237304688,EosinophilsPercentage_Min
195.0,139731376.0,74515.6953125,716571.1875,382.13177490234375,BasophilsPercentage_Avg
115.0,78174480.0,20186.083984375,679778.0625,175.53115844726562,BasophilsPercentage_Max
165.0,123306632.0,122747.8515625,747312.9375,743.9263916015625,BasophilsPercentage_Min
111.0,70753744.0,32680.080078125,637421.125,294.4151306152344,AbsoluteNeutrophilCount_Avg
134.0,151513696.0,122564.703125,1130699.25,914.6619873046875,AbsoluteNeutrophilCount_Max
121.0,69141176.0,50571.9453125,571414.6875,417.949951171875,AbsoluteNeutrophilCount_Min
83.0,54335736.0,26039.685546875,654647.4375,313.73114013671875,AbsoluteMonocyteCount_Avg
108.0,64896972.0,32244.28125,600897.875,298.55816650390625,AbsoluteMonocyteCount_Max
147.0,127432208.0,68585.609375,866885.75,466.5687561035156,AbsoluteMonocyteCount_Min
224.0,177822144.0,103704.9609375,793848.875,462.96856689453125,AbsoluteEosinophilCount_Avg
119.0,85371232.0,33222.0625,717405.3125,279.177001953125,AbsoluteEosinophilCount_Max
126.0,97797864.0,64023.80078125,776173.5,508.1253967285156,AbsoluteEosinophilCount_Min
57.0,32737996.0,21572.236328125,574350.8125,378.4602966308594,AbsoluteBasophilCount_Avg
34.0,32534940.0,21984.23046875,956910.0,646.5950317382812,AbsoluteBasophilCount_Max
17.0,16703806.0,6088.9462890625,982576.8125,358.1733093261719,AbsoluteBasophilCount_Min
152.0,104857168.0,72740.71875,689849.8125,478.557373046875,AbsoluteLymphocyteCount_Avg
115.0,72202720.0,55943.9140625,627849.75,486.46881103515625,AbsoluteLymphocyteCount_Max
144.0,112386264.0,83674.0390625,780460.1875,581.0697021484375,AbsoluteLymphocyteCount_Min
330.0,204670000.0,92865.7109375,620212.125,281.4112548828125,MeanPlateletVolume_Avg
271.0,187328464.0,92304.40625,691248.9375,340.6066589355469,MeanPlateletVolume_Max
336.0,208381488.0,98456.4609375,620183.0,293.0251770019531,MeanPlateletVolume_Min
229.0,177547488.0,106806.40625,775316.5625,466.4035339355469,PlateletDistributionWidth_Avg
189.0,125312344.0,71759.078125,663028.25,379.67767333984375,PlateletDistributionWidth_Max
170.0,120518816.0,77357.421875,708934.1875,455.0436706542969,PlateletDistributionWidth_Min
145.0,67582456.0,41172.01953125,466085.90625,283.9449768066406,Plateletcrit_Avg
140.0,98487576.0,55097.71484375,703482.6875,393.55511474609375,Plateletcrit_Max
116.0,84390984.0,39384.93359375,727508.5,339.5252990722656,Plateletcrit_Min
136.0,116591880.0,95931.9375,857293.25,705.3818969726562,RedCellDistributionWidth_Avg
85.0,75131488.0,76377.9921875,883899.875,898.5646362304688,RedCellDistributionWidth_Max
61.0,67597312.0,34884.96484375,1108152.625,571.8846435546875,RedCellDistributionWidth_Min
273.0,195173280.0,70669.078125,714920.4375,258.861083984375,RedCellDistributionWidthCV_Avg
233.0,177094384.0,91291.1328125,760061.75,391.80743408203125,RedCellDistributionWidthCV_Max
191.0,122710040.0,73888.265625,642460.9375,386.84954833984375,RedCellDistributionWidthCV_Min
240.0,174488480.0,101231.8515625,727035.3125,421.79937744140625,EosinophilCountAbsolute_Avg
128.0,104144936.0,61150.3203125,813632.3125,477.73687744140625,EosinophilCountAbsolute_Max
125.0,76238104.0,40982.41796875,609904.8125,327.8593444824219,EosinophilCountAbsolute_Min
216.0,155297344.0,68819.359375,718969.1875,318.608154296875,CReactiveProtein_Avg
249.0,228199328.0,153232.28125,916463.1875,615.3906860351562,CReactiveProtein_Max
167.0,232704592.0,243799.75,1393440.625,1459.8787841796875,CReactiveProtein_Min
