weight,total_gain,total_cover,gain,cover,feature
7.0,4.847405433654785,418.99078369140625,0.6924864649772644,59.85582733154297,Gender
75.0,73.15568542480469,12845.6318359375,0.9754091501235962,171.27508544921875,FirstVisitAge
27.0,20.585025787353516,2453.070556640625,0.7624083757400513,90.85446166992188,Hematocrit_Max_acute
19.0,18.955337524414062,2398.245361328125,0.9976493716239929,126.22344207763672,Hematocrit_Min_acute
20.0,15.534423828125,1603.613037109375,0.776721179485321,80.18064880371094,Hematocrit_Avg_acute
37.0,30.058429718017578,4751.93359375,0.8123899698257446,128.43063354492188,LymphocytesPercentage_Max_acute
46.0,50.51622009277344,5360.412109375,1.098178744316101,116.53070068359375,LymphocytesPercentage_Min_acute
10.0,6.292688846588135,684.289794921875,0.6292688846588135,68.4289779663086,LymphocytesPercentage_Avg_acute
46.0,35.018218994140625,5294.845703125,0.7612656354904175,115.10533905029297,NeutrophilsPercentage_Max_acute
30.0,26.799503326416016,2305.97119140625,0.8933168053627014,76.86570739746094,NeutrophilsPercentage_Min_acute
39.0,111.1803970336914,14085.873046875,2.8507792949676514,361.1762390136719,NeutrophilsPercentage_Avg_acute
49.0,45.97148895263672,5873.095703125,0.938193678855896,119.85909271240234,MonocytesPercentage_Max_acute
16.0,15.876328468322754,1810.28076171875,0.9922705292701721,113.14254760742188,MonocytesPercentage_Min_acute
41.0,37.72687911987305,7844.20166015625,0.9201678037643433,191.32199096679688,MonocytesPercentage_Avg_acute
58.0,79.49449920654297,8501.611328125,1.37059485912323,146.57949829101562,MeanCorpuscularHemoglobinConcentration_Max_acute
33.0,33.38176345825195,4646.1337890625,1.011568546295166,140.79193115234375,MeanCorpuscularHemoglobinConcentration_Min_acute
47.0,81.92549896240234,11287.447265625,1.7430957555770874,240.158447265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
57.0,49.63216018676758,5561.96142578125,0.8707396388053894,97.5782699584961,PlateletCount_Max_acute
67.0,54.06181335449219,9829.9169921875,0.8068927526473999,146.71517944335938,PlateletCount_Min_acute
59.0,54.3450927734375,9155.4755859375,0.9211032390594482,155.17755126953125,PlateletCount_Avg_acute
65.0,87.03704833984375,12103.9521484375,1.339031457901001,186.2146453857422,WhiteBloodCellCount_Max_acute
37.0,45.35983657836914,4752.46826171875,1.22594153881073,128.44508361816406,WhiteBloodCellCount_Min_acute
28.0,30.13932991027832,4923.3486328125,1.0764046907424927,175.83387756347656,WhiteBloodCellCount_Avg_acute
35.0,29.39054298400879,3593.664306640625,0.8397297859191895,102.6761245727539,MeanCorpuscularHemoglobin_Max_acute
39.0,29.199417114257812,4246.85205078125,0.7487030029296875,108.89363861083984,MeanCorpuscularHemoglobin_Min_acute
23.0,17.970788955688477,2668.308837890625,0.781338632106781,116.013427734375,MeanCorpuscularHemoglobin_Avg_acute
70.0,93.39649963378906,10945.4599609375,1.334235668182373,156.36370849609375,MeanCorpuscularVolume_Max_acute
68.0,75.24560546875,15682.703125,1.106553077697754,230.62799072265625,MeanCorpuscularVolume_Min_acute
34.0,51.23352813720703,5351.0087890625,1.5068684816360474,157.3826141357422,MeanCorpuscularVolume_Avg_acute
19.0,18.59296226501465,2795.531982421875,0.9785769581794739,147.1332550048828,RedBloodCellCount_Max_acute
6.0,13.715370178222656,2229.89453125,2.2858951091766357,371.6490783691406,RedBloodCellCount_Min_acute
11.0,37.20519256591797,7587.24365234375,3.3822901248931885,689.7494506835938,RedBloodCellCount_Avg_acute
45.0,81.28618621826172,7103.63916015625,1.8063596487045288,157.858642578125,Hemoglobin_Max_acute
33.0,27.606149673461914,3728.272705078125,0.8365499973297119,112.97795867919922,Hemoglobin_Min_acute
25.0,37.32240676879883,4526.8544921875,1.492896318435669,181.0741729736328,Hemoglobin_Avg_acute
64.0,143.19259643554688,19036.50390625,2.23738431930542,297.44537353515625,EosinophilsPercentage_Max_acute
66.0,214.74490356445312,37265.55859375,3.2537107467651367,564.6296997070312,EosinophilsPercentage_Min_acute
49.0,86.77327728271484,18806.287109375,1.7708832025527954,383.8017883300781,EosinophilsPercentage_Avg_acute
28.0,21.154802322387695,5188.333984375,0.7555286288261414,185.29763793945312,BasophilsPercentage_Max_acute
