weight,total_gain,total_cover,gain,cover,feature
20.0,4541577.5,575.7686157226562,227078.875,28.78843116760254,Gender
61.0,137419408.0,13972.13671875,2252777.25,229.05142211914062,FirstVisitAge
10.0,47167276.0,44911.7421875,4716727.5,4491.17431640625,CIndU
25.0,20244774.0,1088.3397216796875,809790.9375,43.53358840942383,Hematocrit_Avg
16.0,96727144.0,19933.07421875,6045446.5,1245.817138671875,Hematocrit_Max
6.0,45316916.0,10647.189453125,7552819.5,1774.5316162109375,Hematocrit_Min
14.0,30924854.0,1573.2158203125,2208918.25,112.37255859375,LymphocytesPercentage_Avg
13.0,90426056.0,9393.0498046875,6955850.5,722.5422973632812,LymphocytesPercentage_Max
8.0,27005320.0,1465.4090576171875,3375665.0,183.17613220214844,LymphocytesPercentage_Min
6.0,28270446.0,9951.6806640625,4711741.0,1658.6134033203125,NeutrophilsPercentage_Avg
2.0,20376482.0,6391.31298828125,10188241.0,3195.656494140625,NeutrophilsPercentage_Max
6.0,22521270.0,5547.3427734375,3753545.0,924.55712890625,NeutrophilsPercentage_Min
15.0,34869892.0,1458.267578125,2324659.5,97.21784210205078,MonocytesPercentage_Avg
3.0,21905742.0,4810.77783203125,7301914.0,1603.5926513671875,MonocytesPercentage_Max
7.0,20099850.0,13375.072265625,2871407.25,1910.724609375,MonocytesPercentage_Min
22.0,128016064.0,18967.265625,5818912.0,862.1484375,MeanCorpuscularHemoglobinConcentration_Avg
3.0,21616796.0,1442.8895263671875,7205598.5,480.9631652832031,MeanCorpuscularHemoglobinConcentration_Max
13.0,39901400.0,1993.151611328125,3069338.5,153.31935119628906,MeanCorpuscularHemoglobinConcentration_Min
9.0,16930034.0,597.9659423828125,1881114.875,66.44065856933594,PlateletCount_Avg
6.0,32928194.0,3857.494384765625,5488032.5,642.9157104492188,PlateletCount_Max
3.0,12194188.0,416.55755615234375,4064729.25,138.85252380371094,PlateletCount_Min
4.0,8032563.5,258.306396484375,2008140.875,64.57659912109375,WhiteBloodCellCount_Avg
8.0,59760440.0,33286.17578125,7470055.0,4160.77197265625,WhiteBloodCellCount_Max
14.0,120833712.0,13910.57421875,8630979.0,993.6124267578125,MeanCorpuscularHemoglobin_Avg
10.0,160754912.0,17464.701171875,16075491.0,1746.4700927734375,MeanCorpuscularHemoglobin_Max
4.0,54820200.0,3258.29638671875,13705050.0,814.5740966796875,MeanCorpuscularHemoglobin_Min
12.0,72773592.0,14372.8662109375,6064466.0,1197.7388916015625,MeanCorpuscularVolume_Avg
8.0,55974588.0,3086.2939453125,6996823.5,385.7867431640625,MeanCorpuscularVolume_Max
1.0,10937296.0,159.21719360351562,10937296.0,159.21719360351562,MeanCorpuscularVolume_Min
13.0,62518932.0,13973.146484375,4809148.5,1074.857421875,RedBloodCellCount_Avg
