weight,total_gain,total_cover,gain,cover,feature
123.0,375589568.0,121195.46875,3053573.75,985.3290405273438,EosinophilsPercentage_Min
101.0,107136560.0,28236.2890625,1060758.0,279.5672302246094,BasophilsPercentage_Avg
60.0,109302336.0,24996.275390625,1821705.625,416.6045837402344,BasophilsPercentage_Max
60.0,85759048.0,50067.33203125,1429317.5,834.4555053710938,BasophilsPercentage_Min
54.0,130953488.0,28633.7578125,2425064.5,530.2547607421875,AbsoluteNeutrophilCount_Avg
67.0,141449936.0,29186.580078125,2111193.0,435.62060546875,AbsoluteNeutrophilCount_Max
57.0,48921140.0,17179.615234375,858265.625,301.3967590332031,AbsoluteNeutrophilCount_Min
39.0,30840682.0,15012.8115234375,790786.6875,384.9438781738281,AbsoluteMonocyteCount_Avg
50.0,48896584.0,6461.8095703125,977931.6875,129.23619079589844,AbsoluteMonocyteCount_Max
58.0,87396632.0,41836.9140625,1506838.5,721.3261108398438,AbsoluteMonocyteCount_Min
102.0,208837808.0,47654.3515625,2047429.5,467.19952392578125,AbsoluteEosinophilCount_Avg
44.0,26378636.0,11861.6513671875,599514.4375,269.5829772949219,AbsoluteEosinophilCount_Max
55.0,29386408.0,26483.6171875,534298.3125,481.52032470703125,AbsoluteEosinophilCount_Min
34.0,67329664.0,16732.375,1980284.25,492.128662109375,AbsoluteBasophilCount_Avg
16.0,21009166.0,9281.3173828125,1313072.875,580.0823364257812,AbsoluteBasophilCount_Max
18.0,38671344.0,7528.3955078125,2148408.0,418.24420166015625,AbsoluteBasophilCount_Min
55.0,60375980.0,28820.828125,1097745.125,524.0150756835938,AbsoluteLymphocyteCount_Avg
51.0,80613000.0,52294.42578125,1580647.0,1025.380859375,AbsoluteLymphocyteCount_Max
63.0,175228656.0,64892.4296875,2781407.25,1030.03857421875,AbsoluteLymphocyteCount_Min
148.0,148524560.0,107338.2265625,1003544.3125,725.25830078125,MeanPlateletVolume_Avg
107.0,159296880.0,39133.98828125,1488755.875,365.73822021484375,MeanPlateletVolume_Max
153.0,157780224.0,110631.8359375,1031243.3125,723.0839233398438,MeanPlateletVolume_Min
105.0,157576992.0,56740.6875,1500733.25,540.3875122070312,PlateletDistributionWidth_Avg
81.0,125896048.0,33792.7734375,1554272.25,417.1947326660156,PlateletDistributionWidth_Max
57.0,24605470.0,28055.80859375,431674.90625,492.2071533203125,PlateletDistributionWidth_Min
44.0,30002958.0,16921.794921875,681885.4375,384.58624267578125,Plateletcrit_Avg
59.0,56930904.0,22303.654296875,964930.5625,378.0280456542969,Plateletcrit_Max
53.0,85300944.0,35364.75390625,1609451.75,667.259521484375,Plateletcrit_Min
52.0,60353156.0,82079.5078125,1160637.625,1578.4520263671875,RedCellDistributionWidth_Avg
39.0,41674744.0,16462.197265625,1068583.125,422.1076354980469,RedCellDistributionWidth_Max
40.0,58328416.0,15543.3369140625,1458210.375,388.58343505859375,RedCellDistributionWidth_Min
118.0,158662784.0,38190.4453125,1344599.875,323.6478271484375,RedCellDistributionWidthCV_Avg
117.0,182348816.0,69220.90625,1558536.875,591.6316528320312,RedCellDistributionWidthCV_Max
90.0,75330072.0,45631.87109375,837000.8125,507.0207824707031,RedCellDistributionWidthCV_Min
83.0,79974824.0,41037.91015625,963552.125,494.4326477050781,EosinophilCountAbsolute_Avg
71.0,103797080.0,35795.80859375,1461930.75,504.16632080078125,EosinophilCountAbsolute_Max
36.0,26470356.0,15266.3251953125,735287.6875,424.0645751953125,EosinophilCountAbsolute_Min
101.0,100067976.0,48422.453125,990772.0625,479.43023681640625,CReactiveProtein_Avg
122.0,156334224.0,126911.2109375,1281428.125,1040.255859375,CReactiveProtein_Max
83.0,152248000.0,58203.2265625,1834313.25,701.2437133789062,CReactiveProtein_Min
73.0,78014104.0,18105.927734375,1068686.375,248.0264129638672,ImmunoglobulinE_Avg
55.0,46949616.0,9458.8369140625,853629.375,171.97885131835938,ImmunoglobulinE_Max
53.0,51248336.0,21460.419921875,966949.75,404.91357421875,ImmunoglobulinE_Min
56.0,67755528.0,10788.37890625,1209920.125,192.64962768554688,Total25HydroxyVitaminD_Avg
34.0,50382508.0,16241.9306640625,1481838.5,477.703857421875,Total25HydroxyVitaminD_Max
39.0,18705438.0,7869.10791015625,479626.625,201.77200317382812,Total25HydroxyVitaminD_Min
18.0,15520815.0,19104.865234375,862267.5,1061.38134765625,ImmunoglobulinG_Avg
14.0,4291165.0,16450.216796875,306511.78125,1175.0155029296875,ImmunoglobulinG_Max
9.0,6943724.5,8978.0888671875,771524.9375,997.5654296875,ImmunoglobulinG_Min
13.0,14782982.0,2430.037841796875,1137152.5,186.92599487304688,ImmunoglobulinA_Avg
4.0,3779194.5,2373.638671875,944798.625,593.40966796875,ImmunoglobulinA_Max
10.0,16827494.0,3006.95751953125,1682749.375,300.69573974609375,ImmunoglobulinA_Min
30.0,28416552.0,23260.060546875,947218.375,775.3353271484375,ImmunoglobulinM_Avg
18.0,20832220.0,12971.765625,1157345.5,720.6536254882812,ImmunoglobulinM_Max
14.0,11731336.0,7701.8623046875,837952.5625,550.1329956054688,ImmunoglobulinM_Min
7.0,20093792.0,1331.059814453125,2870541.75,190.15139770507812,ThyroglobulinAntibody_Avg
5.0,9202607.0,3050.953125,1840521.375,610.1906127929688,ThyroglobulinAntibody_Max
1.0,3253034.5,142.08880615234375,3253034.5,142.08880615234375,ThyroglobulinAntibody_Min
56.0,110042816.0,41308.4453125,1965050.25,737.6508178710938,ThyroidStimulatingHormone_Avg
23.0,72339032.0,18971.0703125,3145175.25,824.8291625976562,ThyroidStimulatingHormone_Max
24.0,38142284.0,23571.376953125,1589261.875,982.1406860351562,ThyroidStimulatingHormone_Min
40.0,38939636.0,11208.5888671875,973490.875,280.2147216796875,TotalTriiodothyronine_Avg
37.0,58219020.0,15862.958984375,1573487.0,428.7286071777344,TotalTriiodothyronine_Max
13.0,23795080.0,8048.7255859375,1830390.75,619.1327514648438,TotalTriiodothyronine_Min
63.0,219674416.0,84214.6484375,3486895.5,1336.740478515625,TotalThyroxine_Avg
59.0,116263184.0,59939.40234375,1970562.5,1015.9220581054688,TotalThyroxine_Max
50.0,130424528.0,86690.8359375,2608490.5,1733.8167724609375,TotalThyroxine_Min
29.0,54215528.0,13757.9345703125,1869501.0,474.4115295410156,FreeTriiodothyronine_Avg
13.0,48071452.0,3669.07275390625,3697804.0,282.2363586425781,FreeTriiodothyronine_Max
12.0,27796298.0,8339.6982421875,2316358.25,694.974853515625,FreeTriiodothyronine_Min
57.0,60166320.0,13011.0537109375,1055549.5,228.26409912109375,FreeThyroxine_Avg
31.0,18188126.0,13757.7666015625,586713.75,443.7989196777344,FreeThyroxine_Max
5.0,7275340.0,5802.494140625,1455068.0,1160.498779296875,FreeThyroxine_Min
35.0,23134884.0,34843.6640625,660996.6875,995.5332641601562,ReverseTriiodothyronine_Avg
26.0,56235128.0,11015.7431640625,2162889.5,423.68243408203125,ReverseTriiodothyronine_Max
13.0,16415821.0,1253.96337890625,1262755.5,96.45872497558594,ReverseTriiodothyronine_Min
8.0,72180360.0,7899.9404296875,9022545.0,987.4925537109375,ANA1to40_Avg
11.0,23630842.0,7103.3134765625,2148258.25,645.7557983398438,ANA1to40_Max
2.0,459178.8125,1735.221435546875,229589.40625,867.6107177734375,ANA1to40_Min
3.0,858807.0625,352.7550048828125,286269.03125,117.58499908447266,ANA1to80_Avg
4.0,5612523.0,721.1485595703125,1403130.75,180.28713989257812,ANA1to80_Max
5.0,6532910.5,458.3843078613281,1306582.125,91.67686462402344,ANANuclearPattern_Avg
1.0,1806740.0,249.8008270263672,1806740.0,249.8008270263672,ANANuclearPattern_Max
24.0,34252048.0,11177.23046875,1427168.625,465.7179260253906,SMRNP_Avg
24.0,72755968.0,19595.080078125,3031498.75,816.461669921875,SMRNP_Max
23.0,28327438.0,8150.5654296875,1231627.75,354.3724060058594,SMRNP_Min
25.0,45431156.0,19714.91015625,1817246.25,788.596435546875,AntiScl70_Avg
31.0,92911584.0,9389.3017578125,2997147.75,302.8807067871094,AntiScl70_Max
17.0,30947016.0,20043.44921875,1820412.75,1179.0263671875,AntiScl70_Min
12.0,9709654.0,2564.557373046875,809137.8125,213.71311950683594,AntiSSA_Avg
17.0,30387868.0,15518.9140625,1787521.625,912.8773193359375,AntiSSA_Max
4.0,12153566.0,5004.2548828125,3038391.5,1251.063720703125,AntiSSA_Min
31.0,33672336.0,7374.82421875,1086204.375,237.89755249023438,AntiSSB_Avg
16.0,21125636.0,4271.8359375,1320352.25,266.98974609375,AntiSSB_Max
17.0,13969350.0,2858.679443359375,821726.5,168.15760803222656,AntiSSB_Min
27.0,18901966.0,29864.490234375,700072.8125,1106.09228515625,AntiJo1_Avg
9.0,5278669.5,532.3029174804688,586518.8125,59.14476776123047,AntiJo1_Max
9.0,2081081.25,16417.11328125,231231.25,1824.1236572265625,AntiJo1_Min
26.0,8985902.0,19912.630859375,345611.625,765.8704223632812,AntiDoubleStrandedDNA_Avg
15.0,37859948.0,4768.42333984375,2523996.5,317.8948974609375,AntiDoubleStrandedDNA_Max
21.0,43482376.0,13156.0400390625,2070589.375,626.4780883789062,AntiDoubleStrandedDNA_Min
21.0,8035210.0,4359.44189453125,382629.0625,207.59246826171875,AntiSM_Avg
15.0,27815856.0,9004.859375,1854390.375,600.323974609375,AntiSM_Max
21.0,10702676.0,5436.3095703125,509651.25,258.87188720703125,AntiSM_Min
24.0,13188664.0,27756.13671875,549527.6875,1156.5057373046875,Nucleosome_Avg
27.0,32272058.0,3577.44580078125,1195261.375,132.49798583984375,Nucleosome_Max
21.0,10587862.0,12308.720703125,504183.90625,586.1295776367188,Nucleosome_Min
23.0,11464092.0,1833.960693359375,498438.78125,79.73741912841797,AntiM2_Avg
19.0,16271765.0,4582.27392578125,856408.6875,241.1723175048828,AntiM2_Max
35.0,42659872.0,7322.765625,1218853.5,209.2218780517578,AntiM2_Min
19.0,28322850.0,10219.4130859375,1490676.375,537.8638305664062,ProliferatingCellNuclearAntigen_Avg
10.0,14985821.0,3228.118408203125,1498582.125,322.81182861328125,ProliferatingCellNuclearAntigen_Max
7.0,1803270.75,11711.3916015625,257610.109375,1673.055908203125,ProliferatingCellNuclearAntigen_Min
29.0,31392492.0,9808.6396484375,1082499.75,338.22894287109375,RibosomalPProtein_Avg
8.0,16471218.0,4164.4755859375,2058902.25,520.5594482421875,RibosomalPProtein_Max
5.0,12822158.0,835.0819702148438,2564431.5,167.01638793945312,RibosomalPProtein_Min
12.0,3610416.25,3236.21630859375,300868.03125,269.6846923828125,PMScl_Avg
13.0,25751228.0,2175.75537109375,1980863.75,167.3657989501953,PMScl_Max
6.0,7183723.5,1945.4581298828125,1197287.25,324.2430114746094,PMScl_Min
21.0,71124728.0,10299.09375,3386891.75,490.43304443359375,Histone_Avg
24.0,33134792.0,15059.9306640625,1380616.375,627.4971313476562,Histone_Max
24.0,53167680.0,30262.384765625,2215320.0,1260.9327392578125,Histone_Min
10.0,20172418.0,8926.22265625,2017241.75,892.6222534179688,CentromereProteinB_Avg
12.0,29620018.0,19495.98828125,2468334.75,1624.6656494140625,CentromereProteinB_Max
3.0,11817061.0,1248.171875,3939020.25,416.0572814941406,CentromereProteinB_Min
34.0,78934888.0,15303.66015625,2321614.25,450.107666015625,Ro52_Avg
23.0,32254724.0,13999.9912109375,1402379.25,608.6952514648438,Ro52_Max
26.0,107088896.0,19050.93359375,4118803.75,732.7282104492188,Ro52_Min
13.0,37740244.0,3038.079833984375,2903095.75,233.69845581054688,ThrombinTime_Avg
8.0,23119680.0,1426.1153564453125,2889960.0,178.26441955566406,ThrombinTime_Max
4.0,10516636.0,979.8162231445312,2629159.0,244.9540557861328,ThrombinTime_Min
36.0,66094036.0,52998.78515625,1835945.5,1472.1884765625,PartialThromboplastinTime_Avg
28.0,35881076.0,16464.173828125,1281467.0,588.0062255859375,PartialThromboplastinTime_Max
9.0,4566057.5,4311.4150390625,507339.71875,479.0461120605469,PartialThromboplastinTime_Min
15.0,30110938.0,13550.28125,2007395.875,903.3521118164062,ProthrombinTime_Avg
7.0,15654925.0,9410.095703125,2236417.75,1344.2994384765625,ProthrombinTime_Max
12.0,8806707.0,15948.0654296875,733892.25,1329.0054931640625,ProthrombinTime_Min
24.0,17657290.0,24744.046875,735720.4375,1031.001953125,ProthrombinTimeINR_Avg
11.0,7043918.5,19537.0703125,640356.25,1776.0972900390625,ProthrombinTimeINR_Max
13.0,27343668.0,23188.845703125,2103359.0,1783.75732421875,ProthrombinTimeINR_Min
3.0,1435785.75,439.28094482421875,478595.25,146.42698669433594,UrinepH_Avg
4.0,1691736.125,664.873046875,422934.03125,166.21826171875,UrinepH_Max
5.0,5353621.0,1099.60009765625,1070724.25,219.92001342773438,UrinepH_Min
5.0,1782551.0,908.14306640625,356510.1875,181.6286163330078,UrineSpecificGravity_Avg
1.0,442820.3125,51.79838562011719,442820.3125,51.79838562011719,UrineSpecificGravity_Max
2.0,1742075.0,217.94776916503906,871037.5,108.97388458251953,UrineSpecificGravity_Min
6.0,5387065.0,532.5335083007812,897844.1875,88.75558471679688,RedBloodCellsMicroscopic_Avg
2.0,1227551.5,115.55770874023438,613775.75,57.77885437011719,RedBloodCellsMicroscopic_Max
2.0,1378759.75,233.16102600097656,689379.875,116.58051300048828,RedBloodCellsMicroscopic_Min
4.0,7188961.0,7835.044921875,1797240.25,1958.76123046875,WhiteBloodCellsMicroscopic_Avg
3.0,29201710.0,2651.21630859375,9733903.0,883.73876953125,WhiteBloodCellsMicroscopic_Max
1.0,26251.4140625,53.88059616088867,26251.4140625,53.88059616088867,WhiteBloodCellsMicroscopic_Min
16.0,13725246.0,9958.3857421875,857827.875,622.3991088867188,Milk_Avg
6.0,14563684.0,1486.655517578125,2427280.75,247.7759246826172,Milk_Max
9.0,17834186.0,5935.20556640625,1981576.25,659.46728515625,Milk_Min
28.0,70700680.0,47692.265625,2525024.25,1703.295166015625,Cockroach_Avg
19.0,40365892.0,38659.5546875,2124520.75,2034.71337890625,Cockroach_Max
7.0,39034084.0,5870.39111328125,5576297.5,838.6273193359375,Cockroach_Min
25.0,74508288.0,39866.73046875,2980331.5,1594.669189453125,EggWhite_Avg
21.0,34973672.0,40105.6171875,1665413.0,1909.791259765625,EggWhite_Max
9.0,17218494.0,10495.4208984375,1913166.0,1166.1578369140625,EggWhite_Min
20.0,18667110.0,3122.41650390625,933355.5,156.12081909179688,CatDander_Avg
14.0,10206015.0,2356.5205078125,729001.0625,168.32289123535156,CatDander_Max
4.0,9274166.0,2034.5736083984375,2318541.5,508.6434020996094,CatDander_Min
12.0,34063452.0,20822.810546875,2838621.0,1735.2342529296875,DogDander_Avg
20.0,95762448.0,40702.5703125,4788122.5,2035.1285400390625,DogDander_Max
13.0,34316092.0,26844.41015625,2639699.5,2064.95458984375,DogDander_Min
19.0,17792698.0,10806.626953125,936457.8125,568.7698364257812,Ragweed_Avg
7.0,2504566.25,6705.3876953125,357795.1875,957.9125366210938,Ragweed_Max
11.0,75139752.0,6718.8505859375,6830886.5,610.8046264648438,Ragweed_Min
47.0,97932640.0,52575.19140625,2083673.25,1118.62109375,RyeGrass_Avg
29.0,76450168.0,40890.7734375,2636212.75,1410.026611328125,RyeGrass_Max
8.0,14422817.0,7653.62060546875,1802852.125,956.7025756835938,RyeGrass_Min
4.0,4223230.0,1414.82421875,1055807.5,353.7060546875,DustMites_Avg
7.0,27441606.0,5669.63671875,3920229.5,809.9481201171875,DustMites_Max
4.0,17132432.0,3604.4091796875,4283108.0,901.102294921875,DustMites_Min
