weight,total_gain,total_cover,gain,cover,feature
14.0,1222402.0,627.6510620117188,87314.4296875,44.832218170166016,Gender
86.0,22864918.0,75570.96875,265871.125,878.732177734375,FirstVisitAge
7.0,1897659.25,1970.5888671875,271094.1875,281.5126953125,CIndU
61.0,18956802.0,37940.73046875,310767.25,621.9791870117188,Hematocrit_Avg
43.0,9520432.0,33806.078125,221405.390625,786.1878662109375,Hematocrit_Max
32.0,7626743.0,16001.59765625,238335.71875,500.0499267578125,Hematocrit_Min
72.0,19345164.0,39174.47265625,268682.84375,544.0899047851562,LymphocytesPercentage_Avg
84.0,24871170.0,61474.9765625,296085.34375,731.844970703125,LymphocytesPercentage_Max
38.0,6138487.5,17274.412109375,161539.140625,454.58978271484375,LymphocytesPercentage_Min
65.0,23643828.0,47902.90234375,363751.1875,736.9677124023438,NeutrophilsPercentage_Avg
48.0,18820386.0,45771.57421875,392091.375,953.574462890625,NeutrophilsPercentage_Max
80.0,30720190.0,191101.75,384002.375,2388.77197265625,NeutrophilsPercentage_Min
38.0,8743972.0,9810.30078125,230104.53125,258.1658020019531,MonocytesPercentage_Avg
58.0,10869015.0,11318.65234375,187396.8125,195.14918518066406,MonocytesPercentage_Max
39.0,8902436.0,23661.974609375,228267.59375,606.71728515625,MonocytesPercentage_Min
64.0,20619256.0,60715.828125,322175.875,948.684814453125,MeanCorpuscularHemoglobinConcentration_Avg
34.0,10625536.0,27025.984375,312515.75,794.8818969726562,MeanCorpuscularHemoglobinConcentration_Max
38.0,10957103.0,24754.572265625,288344.8125,651.4360961914062,MeanCorpuscularHemoglobinConcentration_Min
43.0,10465338.0,26475.498046875,243379.953125,615.709228515625,PlateletCount_Avg
81.0,31383766.0,68706.453125,387453.90625,848.2278442382812,PlateletCount_Max
55.0,14305146.0,22887.025390625,260093.5625,416.12774658203125,PlateletCount_Min
51.0,21424398.0,65385.43359375,420086.25,1282.0673828125,WhiteBloodCellCount_Avg
70.0,23174346.0,151280.234375,331062.09375,2161.146240234375,WhiteBloodCellCount_Max
19.0,4062442.0,10061.2314453125,213812.734375,529.5385131835938,WhiteBloodCellCount_Min
78.0,30627134.0,70850.5390625,392655.5625,908.3402709960938,MeanCorpuscularHemoglobin_Avg
62.0,27349656.0,75508.265625,441123.46875,1217.875244140625,MeanCorpuscularHemoglobin_Max
50.0,26408430.0,83731.8203125,528168.625,1674.6363525390625,MeanCorpuscularHemoglobin_Min
