weight,total_gain,total_cover,gain,cover,feature
1.0,45.54338073730469,54.33891677856445,45.54338073730469,54.33891677856445,FirstVisitAge
3.0,89.7823257446289,362.85711669921875,29.92744255065918,120.9523696899414,Hematocrit_Min_acute
2.0,83.59227752685547,297.20263671875,41.796138763427734,148.601318359375,Hematocrit_Avg_preclinical
5.0,26.28281021118164,634.005126953125,5.256562232971191,126.801025390625,LymphocytesPercentage_Max_acute
5.0,55.23728942871094,536.2603759765625,11.047457695007324,107.2520751953125,LymphocytesPercentage_Min_acute
2.0,1.8398792743682861,54.915122985839844,0.9199396371841431,27.457561492919922,LymphocytesPercentage_Avg_acute
2.0,24.46540069580078,302.3554992675781,12.23270034790039,151.17774963378906,LymphocytesPercentage_Max_preclinical
1.0,5.3104753494262695,27.956279754638672,5.3104753494262695,27.956279754638672,LymphocytesPercentage_Min_preclinical
2.0,4.119211196899414,318.789306640625,2.059605598449707,159.3946533203125,LymphocytesPercentage_Avg_preclinical
1.0,26.7656307220459,85.33367156982422,26.7656307220459,85.33367156982422,NeutrophilsPercentage_Max_acute
1.0,0.6245640516281128,89.74300384521484,0.6245640516281128,89.74300384521484,NeutrophilsPercentage_Avg_acute
2.0,9.318304061889648,46.456687927246094,4.659152030944824,23.228343963623047,NeutrophilsPercentage_Avg_preclinical
7.0,68.6919937133789,604.0828857421875,9.813141822814941,86.29755401611328,MonocytesPercentage_Max_acute
2.0,8.352720260620117,274.03814697265625,4.176360130310059,137.01907348632812,MonocytesPercentage_Min_acute
5.0,115.14673614501953,391.414306640625,23.029346466064453,78.2828598022461,MonocytesPercentage_Avg_acute
2.0,1.413795828819275,153.88978576660156,0.7068979144096375,76.94489288330078,MonocytesPercentage_Max_preclinical
1.0,2.51806378364563,46.12200927734375,2.51806378364563,46.12200927734375,MonocytesPercentage_Avg_preclinical
2.0,3.8583106994628906,142.78524780273438,1.9291553497314453,71.39262390136719,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,39.94171905517578,638.35595703125,6.65695333480835,106.39266204833984,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,10.667098999023438,227.8007354736328,2.6667747497558594,56.9501838684082,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,1.3180603981018066,29.83822250366211,1.3180603981018066,29.83822250366211,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,78.24251556396484,341.20196533203125,13.040419578552246,56.86699295043945,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,40.63616943359375,68.0780029296875,20.318084716796875,34.03900146484375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
8.0,442.2501220703125,1230.488525390625,55.28126525878906,153.81106567382812,PlateletCount_Max_acute
1.0,20.887134552001953,181.21792602539062,20.887134552001953,181.21792602539062,PlateletCount_Min_acute
2.0,0.6933200359344482,202.6372833251953,0.3466600179672241,101.31864166259766,PlateletCount_Avg_acute
4.0,74.95217895507812,417.53973388671875,18.73804473876953,104.38493347167969,PlateletCount_Min_preclinical
5.0,46.43654251098633,565.9222412109375,9.287308692932129,113.1844482421875,WhiteBloodCellCount_Max_preclinical
9.0,74.67111206054688,837.784912109375,8.29679012298584,93.08721160888672,WhiteBloodCellCount_Min_preclinical
1.0,0.4771340489387512,110.23416900634766,0.4771340489387512,110.23416900634766,WhiteBloodCellCount_Avg_preclinical
7.0,672.4188842773438,991.894775390625,96.0598373413086,141.69924926757812,MeanCorpuscularHemoglobin_Max_acute
5.0,774.1651000976562,1067.74462890625,154.83302307128906,213.54891967773438,MeanCorpuscularHemoglobin_Min_acute
4.0,16.20759391784668,387.1434631347656,4.05189847946167,96.7858657836914,MeanCorpuscularHemoglobin_Avg_acute
2.0,7.707340240478516,93.35685729980469,3.853670120239258,46.678428649902344,MeanCorpuscularHemoglobin_Max_preclinical
1.0,29.160552978515625,68.0780029296875,29.160552978515625,68.0780029296875,MeanCorpuscularHemoglobin_Min_preclinical
6.0,38.42452621459961,666.2694091796875,6.404087543487549,111.0448989868164,MeanCorpuscularVolume_Max_acute
8.0,54.20988464355469,1273.2093505859375,6.776235580444336,159.1511688232422,MeanCorpuscularVolume_Min_acute
2.0,167.8503875732422,235.15292358398438,83.9251937866211,117.57646179199219,MeanCorpuscularVolume_Avg_acute
2.0,18.191709518432617,217.63265991210938,9.095854759216309,108.81632995605469,MeanCorpuscularVolume_Max_preclinical
3.0,15.033174514770508,190.34573364257812,5.011058330535889,63.448577880859375,MeanCorpuscularVolume_Min_preclinical
2.0,33.19320297241211,167.84402465820312,16.596601486206055,83.92201232910156,RedBloodCellCount_Max_acute
1.0,3.7003333568573,23.96405792236328,3.7003333568573,23.96405792236328,RedBloodCellCount_Avg_acute
10.0,107.46989440917969,1560.2777099609375,10.746989250183105,156.02777099609375,RedBloodCellCount_Max_preclinical
4.0,48.717132568359375,717.4857177734375,12.179283142089844,179.37142944335938,RedBloodCellCount_Min_preclinical
2.0,2.44948410987854,87.02189636230469,1.22474205493927,43.510948181152344,Hemoglobin_Min_acute
1.0,1.9664018154144287,191.3167724609375,1.9664018154144287,191.3167724609375,Hemoglobin_Min_preclinical
1.0,82.10643005371094,78.4530029296875,82.10643005371094,78.4530029296875,Hemoglobin_Avg_preclinical
4.0,56.60528564453125,321.8055419921875,14.151321411132812,80.45138549804688,EosinophilsPercentage_Max_acute
3.0,13.274221420288086,242.60897827148438,4.424740314483643,80.86965942382812,EosinophilsPercentage_Avg_acute
2.0,9.156381607055664,162.3325653076172,4.578190803527832,81.1662826538086,EosinophilsPercentage_Max_preclinical
5.0,45.797935485839844,322.0115966796875,9.159586906433105,64.4023208618164,EosinophilsPercentage_Min_preclinical
3.0,2.364366292953491,495.8089294433594,0.7881221175193787,165.26963806152344,EosinophilsPercentage_Avg_preclinical
