weight,total_gain,total_cover,gain,cover,feature
2.0,7.986248970031738,730.87451171875,3.993124485015869,365.437255859375,index
2.0,8.34405517578125,820.6666259765625,4.172027587890625,410.33331298828125,LymphocytesPercentage_Min_acute
3.0,12.520997047424316,1105.404541015625,4.173665523529053,368.4681701660156,NeutrophilsPercentage_Max_acute
1.0,3.956538438796997,410.3746032714844,3.956538438796997,410.3746032714844,PlateletCount_Min_acute
2.0,14.154121398925781,1808.892578125,7.077060699462891,904.4462890625,WhiteBloodCellCount_Max_acute
2.0,11.063554763793945,1228.508056640625,5.531777381896973,614.2540283203125,WhiteBloodCellCount_Min_acute
7.0,41.27568435668945,6422.28076171875,5.896526336669922,917.4686889648438,WhiteBloodCellCount_Avg_acute
2.0,7.983389854431152,1641.8533935546875,3.991694927215576,820.9266967773438,MeanCorpuscularHemoglobin_Max_preclinical
1.0,5.006353378295898,934.2230834960938,5.006353378295898,934.2230834960938,MeanCorpuscularVolume_Max_acute
2.0,9.727096557617188,1875.6689453125,4.863548278808594,937.83447265625,MeanCorpuscularVolume_Avg_acute
2.0,7.730449199676514,1927.280517578125,3.865224599838257,963.6402587890625,RedBloodCellCount_Min_preclinical
2.0,7.635530471801758,880.1524658203125,3.817765235900879,440.07623291015625,BasophilsPercentage_Min_acute
2.0,8.173622131347656,1301.0087890625,4.086811065673828,650.50439453125,AbsoluteNeutrophilCount_Max_acute
1.0,4.706207752227783,300.1199035644531,4.706207752227783,300.1199035644531,AbsoluteNeutrophilCount_Min_acute
1.0,3.9514718055725098,319.4329528808594,3.9514718055725098,319.4329528808594,AbsoluteMonocyteCount_Max_acute
1.0,4.621967792510986,938.015380859375,4.621967792510986,938.015380859375,AbsoluteEosinophilCount_Min_preclinical
1.0,4.024229049682617,611.033447265625,4.024229049682617,611.033447265625,AbsoluteBasophilCount_Min_preclinical
1.0,3.687901496887207,615.2648315429688,3.687901496887207,615.2648315429688,AbsoluteBasophilCount_Avg_preclinical
5.0,25.106544494628906,2252.576171875,5.021308898925781,450.5152282714844,AbsoluteLymphocyteCount_Max_acute
1.0,3.934598922729492,457.29119873046875,3.934598922729492,457.29119873046875,AbsoluteLymphocyteCount_Min_acute
3.0,14.291942596435547,1768.693359375,4.763980865478516,589.564453125,AbsoluteLymphocyteCount_Avg_acute
1.0,4.242429256439209,274.8867492675781,4.242429256439209,274.8867492675781,AbsoluteLymphocyteCount_Max_preclinical
3.0,22.34895133972168,979.9256591796875,7.449650287628174,326.6418762207031,PlateletDistributionWidth_Max_preclinical
5.0,23.773529052734375,3314.36669921875,4.754705905914307,662.8733520507812,PlateletDistributionWidth_Min_preclinical
2.0,7.678402423858643,1920.94873046875,3.8392012119293213,960.474365234375,Plateletcrit_Min_preclinical
1.0,4.042379379272461,569.2611083984375,4.042379379272461,569.2611083984375,Plateletcrit_Avg_preclinical
1.0,3.7262473106384277,962.1829833984375,3.7262473106384277,962.1829833984375,RedCellDistributionWidth_Min_preclinical
3.0,13.366458892822266,1532.89208984375,4.455486297607422,510.9640197753906,EosinophilCountAbsolute_Max_preclinical
