weight,total_gain,total_cover,gain,cover,feature
9.0,9124.3662109375,1823.6728515625,1013.8184814453125,202.63031005859375,Gender
55.0,166646.703125,56813.546875,3029.93994140625,1032.9736328125,FirstVisitAge
9.0,41768.58203125,40749.63671875,4640.95361328125,4527.7373046875,CIndU
36.0,100347.0625,9677.5966796875,2787.41845703125,268.8221435546875,Hematocrit_Avg
9.0,29132.8984375,9604.712890625,3236.98876953125,1067.1903076171875,Hematocrit_Max
11.0,112640.3203125,17056.958984375,10240.029296875,1550.6326904296875,Hematocrit_Min
33.0,60890.51171875,4304.5888671875,1845.1669921875,130.4420928955078,LymphocytesPercentage_Avg
16.0,54612.69140625,21776.146484375,3413.293212890625,1361.0091552734375,LymphocytesPercentage_Max
12.0,28956.8828125,22561.423828125,2413.073486328125,1880.11865234375,LymphocytesPercentage_Min
18.0,69467.890625,12310.47265625,3859.3271484375,683.9151611328125,NeutrophilsPercentage_Avg
10.0,112138.296875,21771.689453125,11213.830078125,2177.1689453125,NeutrophilsPercentage_Max
16.0,101941.0234375,14187.6650390625,6371.31396484375,886.7290649414062,NeutrophilsPercentage_Min
18.0,51255.69140625,16137.87109375,2847.538330078125,896.5484008789062,MonocytesPercentage_Avg
27.0,103813.265625,32632.173828125,3844.935791015625,1208.5989990234375,MonocytesPercentage_Max
11.0,31005.85546875,10204.435546875,2818.714111328125,927.6759643554688,MonocytesPercentage_Min
27.0,72817.71875,38622.71484375,2696.95263671875,1430.470947265625,MeanCorpuscularHemoglobinConcentration_Avg
11.0,27227.21484375,17597.07421875,2475.201416015625,1599.7340087890625,MeanCorpuscularHemoglobinConcentration_Max
5.0,15039.9111328125,5815.04150390625,3007.982177734375,1163.00830078125,MeanCorpuscularHemoglobinConcentration_Min
20.0,69543.078125,16302.888671875,3477.15380859375,815.1444091796875,PlateletCount_Avg
18.0,97301.5859375,24036.421875,5405.6435546875,1335.3568115234375,PlateletCount_Max
16.0,61452.01953125,35263.59375,3840.751220703125,2203.974609375,PlateletCount_Min
15.0,111041.9765625,36035.3046875,7402.79833984375,2402.353759765625,WhiteBloodCellCount_Avg
10.0,13418.1484375,9054.576171875,1341.8148193359375,905.4576416015625,WhiteBloodCellCount_Max
7.0,8472.90234375,13575.93359375,1210.4146728515625,1939.4190673828125,WhiteBloodCellCount_Min
21.0,95759.125,34407.640625,4559.95849609375,1638.4591064453125,MeanCorpuscularHemoglobin_Avg
9.0,31463.75,16029.2744140625,3495.97216796875,1781.030517578125,MeanCorpuscularHemoglobin_Max
2.0,13705.759765625,380.96063232421875,6852.8798828125,190.48031616210938,MeanCorpuscularHemoglobin_Min
21.0,105699.078125,23113.205078125,5033.28955078125,1100.6287841796875,MeanCorpuscularVolume_Avg
11.0,52550.859375,27284.515625,4777.35107421875,2480.410400390625,MeanCorpuscularVolume_Max
14.0,132170.5,24303.32421875,9440.75,1735.9517822265625,MeanCorpuscularVolume_Min
11.0,72828.671875,29984.796875,6620.78857421875,2725.890625,RedBloodCellCount_Avg
5.0,34567.78515625,14250.19921875,6913.55712890625,2850.039794921875,RedBloodCellCount_Max
3.0,3932.41357421875,7990.705078125,1310.8045654296875,2663.568359375,RedBloodCellCount_Min
9.0,55499.4375,14960.546875,6166.60400390625,1662.282958984375,Hemoglobin_Avg
8.0,9968.390625,5380.57470703125,1246.048828125,672.5718383789062,Hemoglobin_Max
10.0,76491.5859375,14084.6806640625,7649.15869140625,1408.468017578125,Hemoglobin_Min
23.0,294947.0,37355.78125,12823.7822265625,1624.1644287109375,EosinophilsPercentage_Avg
6.0,32851.91796875,1753.248046875,5475.31982421875,292.2080078125,EosinophilsPercentage_Max
5.0,80001.5625,5704.8076171875,16000.3125,1140.9615478515625,EosinophilsPercentage_Min
25.0,166638.4375,22704.25,6665.53759765625,908.1699829101562,BasophilsPercentage_Avg
5.0,23735.97265625,14130.96484375,4747.1943359375,2826.19287109375,BasophilsPercentage_Max
