weight,total_gain,total_cover,gain,cover,feature
37.0,1859016.0,9573.482421875,50243.67578125,258.7427673339844,index
7.0,1435086.625,572.821533203125,205012.375,81.83164978027344,Gender
31.0,11068671.0,6328.60693359375,357053.90625,204.1486053466797,FirstVisitAge
1.0,1079.824462890625,25.47926139831543,1079.824462890625,25.47926139831543,CIndU
9.0,514726.1875,1571.565185546875,57191.796875,174.61834716796875,Hematocrit_Avg_acute
10.0,565895.0,217.561279296875,56589.5,21.756128311157227,Hematocrit_Max_acute
20.0,85760952.0,4526.5087890625,4288047.5,226.325439453125,Hematocrit_Min_acute
14.0,403297.34375,1090.0228271484375,28806.953125,77.85877227783203,Hematocrit_Avg_chronic
9.0,1752042.25,761.6212768554688,194671.359375,84.62458801269531,Hematocrit_Max_chronic
15.0,1205773.75,1085.56591796875,80384.9140625,72.37106323242188,Hematocrit_Min_chronic
17.0,13379604.0,2932.8974609375,787035.5,172.52337646484375,LymphocytesPercentage_Avg_acute
9.0,211516.640625,1194.2406005859375,23501.849609375,132.6934051513672,LymphocytesPercentage_Max_acute
20.0,505004.21875,4514.68896484375,25250.2109375,225.7344512939453,LymphocytesPercentage_Min_acute
14.0,2433409.75,2252.57421875,173814.984375,160.89816284179688,LymphocytesPercentage_Avg_chronic
11.0,11589068.0,871.851318359375,1053551.625,79.25920867919922,LymphocytesPercentage_Max_chronic
10.0,9787955.0,2869.673828125,978795.5,286.9673767089844,LymphocytesPercentage_Min_chronic
11.0,2385940.25,1148.96630859375,216903.65625,104.45148468017578,NeutrophilsPercentage_Avg_acute
16.0,2018238.25,4017.38134765625,126139.890625,251.08633422851562,NeutrophilsPercentage_Max_acute
7.0,157755.0,664.1007080078125,22536.427734375,94.87152862548828,NeutrophilsPercentage_Min_acute
12.0,616288.8125,1593.011962890625,51357.40234375,132.75099182128906,NeutrophilsPercentage_Avg_chronic
14.0,9273934.0,2312.052978515625,662423.875,165.14663696289062,NeutrophilsPercentage_Max_chronic
12.0,354854.0,2182.1484375,29571.166015625,181.845703125,NeutrophilsPercentage_Min_chronic
10.0,15348792.0,1460.555908203125,1534879.25,146.0555877685547,MonocytesPercentage_Avg_acute
27.0,2657882.5,7566.734375,98440.09375,280.2494201660156,MonocytesPercentage_Max_acute
12.0,15521403.0,1465.0106201171875,1293450.25,122.08422088623047,MonocytesPercentage_Min_acute
18.0,2724305.75,2587.786376953125,151350.3125,143.7659149169922,MonocytesPercentage_Avg_chronic
10.0,983505.75,2319.273681640625,98350.578125,231.9273681640625,MonocytesPercentage_Max_chronic
16.0,696811.8125,3236.2666015625,43550.73828125,202.26666259765625,MonocytesPercentage_Min_chronic
34.0,7375143.5,9486.0478515625,216915.984375,279.00140380859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,14366928.0,3365.281005859375,1026209.125,240.37721252441406,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,1463875.5,6214.9560546875,77046.078125,327.1029357910156,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,2300435.25,2981.06396484375,153362.34375,198.7375946044922,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,1509726.0,4834.63232421875,125810.5,402.8860168457031,MeanCorpuscularHemoglobinConcentration_Max_chronic
5.0,6703779.5,448.1842041015625,1340755.875,89.6368408203125,MeanCorpuscularHemoglobinConcentration_Min_chronic
14.0,1289256.0,858.65234375,92089.7109375,61.33230972290039,PlateletCount_Avg_acute
11.0,2941059.75,1257.50830078125,267369.0625,114.31893920898438,PlateletCount_Max_acute
16.0,600030.375,4213.6015625,37501.8984375,263.35009765625,PlateletCount_Min_acute
10.0,8400599.0,1976.669677734375,840059.875,197.66696166992188,PlateletCount_Avg_chronic
14.0,202208.25,3376.104736328125,14443.4462890625,241.1503448486328,PlateletCount_Max_chronic
12.0,1373820.375,3454.336669921875,114485.03125,287.86138916015625,PlateletCount_Min_chronic
17.0,54130056.0,4188.11767578125,3184121.0,246.35986328125,WhiteBloodCellCount_Avg_acute
11.0,2257066.75,2191.15380859375,205187.890625,199.19580078125,WhiteBloodCellCount_Max_acute
13.0,2482680.5,2329.37841796875,190975.421875,179.18295288085938,WhiteBloodCellCount_Min_acute
9.0,668901.3125,1629.23779296875,74322.3671875,181.02642822265625,WhiteBloodCellCount_Avg_chronic
8.0,34505.36328125,1311.8599853515625,4313.17041015625,163.9824981689453,WhiteBloodCellCount_Max_chronic
2.0,1085.9859619140625,208.28602600097656,542.9929809570312,104.14301300048828,WhiteBloodCellCount_Min_chronic
9.0,336058.9375,1750.675048828125,37339.8828125,194.5194549560547,MeanCorpuscularHemoglobin_Avg_acute
13.0,589815.3125,3460.7421875,45370.41015625,266.2109375,MeanCorpuscularHemoglobin_Max_acute
4.0,34195.79296875,518.5614013671875,8548.9482421875,129.64035034179688,MeanCorpuscularHemoglobin_Min_acute
20.0,9355865.0,4235.265625,467793.25,211.76327514648438,MeanCorpuscularHemoglobin_Avg_chronic
16.0,471202.59375,6451.23681640625,29450.162109375,403.2023010253906,MeanCorpuscularHemoglobin_Max_chronic
8.0,873166.6875,1441.66552734375,109145.8359375,180.20819091796875,MeanCorpuscularHemoglobin_Min_chronic
11.0,340186.46875,3427.014892578125,30926.04296875,311.54681396484375,MeanCorpuscularVolume_Avg_acute
13.0,32035866.0,4494.78759765625,2464297.5,345.7528991699219,MeanCorpuscularVolume_Max_acute
17.0,489134.09375,5126.4228515625,28772.59375,301.5542907714844,MeanCorpuscularVolume_Min_acute
12.0,949468.875,2725.4150390625,79122.40625,227.117919921875,MeanCorpuscularVolume_Avg_chronic
20.0,15201510.0,2913.305908203125,760075.5,145.66529846191406,MeanCorpuscularVolume_Max_chronic
15.0,26196508.0,4232.10400390625,1746433.875,282.1402587890625,MeanCorpuscularVolume_Min_chronic
2.0,96172.3828125,131.83135986328125,48086.19140625,65.91567993164062,RedBloodCellCount_Avg_acute
12.0,161241.84375,3755.46484375,13436.8203125,312.9554138183594,RedBloodCellCount_Max_acute
4.0,5913420.0,614.1527099609375,1478355.0,153.53817749023438,RedBloodCellCount_Min_acute
2.0,228520.828125,62.39464569091797,114260.4140625,31.197322845458984,RedBloodCellCount_Avg_chronic
9.0,1471596.5,524.3446044921875,163510.71875,58.26051330566406,RedBloodCellCount_Max_chronic
2.0,307346.3125,404.74041748046875,153673.15625,202.37020874023438,RedBloodCellCount_Min_chronic
7.0,5534051.5,663.3820190429688,790578.8125,94.76885986328125,Hemoglobin_Avg_acute
2.0,3532.439453125,62.874568939208984,1766.2197265625,31.437284469604492,Hemoglobin_Max_acute
7.0,11200574.0,1287.85205078125,1600082.0,183.97886657714844,Hemoglobin_Min_acute
8.0,15238.4345703125,2144.652099609375,1904.8043212890625,268.0815124511719,Hemoglobin_Avg_chronic
