weight,total_gain,total_cover,gain,cover,feature
354.0,105252.90625,15353.888671875,297.3245849609375,43.37256622314453,Gender
1054.0,686303.1875,156609.015625,651.1415405273438,148.5854034423828,FirstVisitAge
34.0,35956.9296875,8951.353515625,1057.5567626953125,263.2751159667969,CIndU
782.0,430219.3125,124885.9765625,550.152587890625,159.70074462890625,Hematocrit_Avg
609.0,344186.40625,84145.671875,565.16650390625,138.17022705078125,Hematocrit_Max
566.0,260615.65625,99619.5859375,460.4516906738281,176.00633239746094,Hematocrit_Min
944.0,454661.15625,102269.8359375,481.632568359375,108.3366928100586,LymphocytesPercentage_Avg
961.0,415517.59375,160899.78125,432.38043212890625,167.42953491210938,LymphocytesPercentage_Max
701.0,220180.875,96449.140625,314.09539794921875,137.5879364013672,LymphocytesPercentage_Min
909.0,638672.75,133308.140625,702.6102905273438,146.65362548828125,NeutrophilsPercentage_Avg
578.0,386073.3125,106900.3828125,667.9468994140625,184.94876098632812,NeutrophilsPercentage_Max
487.0,260956.6875,146415.953125,535.8453369140625,300.6487731933594,NeutrophilsPercentage_Min
788.0,443186.9375,78072.5390625,562.4199829101562,99.07682800292969,MonocytesPercentage_Avg
696.0,283756.46875,105621.609375,407.6960754394531,151.75518798828125,MonocytesPercentage_Max
404.0,302582.8125,79325.4609375,748.9673461914062,196.3501434326172,MonocytesPercentage_Min
742.0,387205.5625,162911.21875,521.8403930664062,219.55690002441406,MeanCorpuscularHemoglobinConcentration_Avg
500.0,213356.453125,88620.1015625,426.7129211425781,177.24020385742188,MeanCorpuscularHemoglobinConcentration_Max
423.0,216142.453125,101852.625,510.9750671386719,240.78634643554688,MeanCorpuscularHemoglobinConcentration_Min
743.0,326787.3125,110411.78125,439.8214111328125,148.6026611328125,PlateletCount_Avg
795.0,460947.75,137212.296875,579.8084716796875,172.59408569335938,PlateletCount_Max
835.0,427708.75,147660.234375,512.22607421875,176.83860778808594,PlateletCount_Min
477.0,331173.09375,180857.0625,694.283203125,379.1552734375,WhiteBloodCellCount_Avg
347.0,259884.875,164688.828125,748.94775390625,474.6075744628906,WhiteBloodCellCount_Max
315.0,128484.125,61605.4375,407.8861083984375,195.57281494140625,WhiteBloodCellCount_Min
519.0,403787.875,103244.7578125,778.0112915039062,198.93017578125,MeanCorpuscularHemoglobin_Avg
545.0,520950.53125,128535.984375,955.87255859375,235.84584045410156,MeanCorpuscularHemoglobin_Max
469.0,469625.375,140246.875,1001.3334350585938,299.0338439941406,MeanCorpuscularHemoglobin_Min
590.0,362313.90625,93940.3046875,614.0913696289062,159.22085571289062,MeanCorpuscularVolume_Avg
457.0,375352.1875,112283.2578125,821.339599609375,245.6964111328125,MeanCorpuscularVolume_Max
410.0,177983.34375,83653.03125,434.105712890625,204.0317840576172,MeanCorpuscularVolume_Min
240.0,111746.65625,55694.1875,465.6110534667969,232.05911254882812,RedBloodCellCount_Avg
201.0,181359.28125,47439.30078125,902.2849731445312,236.01641845703125,RedBloodCellCount_Max
158.0,98238.6171875,37809.77734375,621.763427734375,239.30238342285156,RedBloodCellCount_Min
362.0,202063.296875,81795.21875,558.1859130859375,225.95364379882812,Hemoglobin_Avg
234.0,67881.3515625,65501.7421875,290.09124755859375,279.9219665527344,Hemoglobin_Max
288.0,103159.8984375,51700.72265625,358.194091796875,179.5164031982422,Hemoglobin_Min
637.0,920676.125,356634.53125,1445.3314208984375,559.8658447265625,EosinophilsPercentage_Avg
373.0,302139.5625,136161.953125,810.025634765625,365.0454406738281,EosinophilsPercentage_Max
386.0,518701.8125,163787.46875,1343.787109375,424.3198547363281,EosinophilsPercentage_Min
395.0,183792.453125,88358.90625,465.29736328125,223.6934356689453,BasophilsPercentage_Avg
277.0,267795.75,38843.24609375,966.7716674804688,140.22833251953125,BasophilsPercentage_Max
206.0,183563.234375,81308.75,891.0836791992188,394.7026672363281,BasophilsPercentage_Min
188.0,85777.9296875,42855.9609375,456.2655944824219,227.95724487304688,AbsoluteNeutrophilCount_Avg
216.0,158126.203125,109901.9140625,732.0657348632812,508.8051452636719,AbsoluteNeutrophilCount_Max
199.0,131984.03125,79209.6640625,663.236328125,398.03851318359375,AbsoluteNeutrophilCount_Min
192.0,139354.3125,42496.90625,725.8037109375,221.3380584716797,AbsoluteMonocyteCount_Avg
132.0,72238.890625,20129.056640625,547.2643432617188,152.49285888671875,AbsoluteMonocyteCount_Max
150.0,30966.958984375,42884.1640625,206.44639587402344,285.8944396972656,AbsoluteMonocyteCount_Min
