weight,total_gain,total_cover,gain,cover,feature
1.0,0.8194484710693359,22.046926498413086,0.8194484710693359,22.046926498413086,FirstVisitAge
1.0,1.430078148841858,21.17340850830078,1.430078148841858,21.17340850830078,Hematocrit_Min_chronic
2.0,3.49063777923584,69.09761047363281,1.74531888961792,34.548805236816406,LymphocytesPercentage_Avg_chronic
2.0,6.478876113891602,170.92581176757812,3.239438056945801,85.46290588378906,LymphocytesPercentage_Max_chronic
4.0,7.7192230224609375,172.39291381835938,1.9298057556152344,43.098228454589844,NeutrophilsPercentage_Min_acute
1.0,4.564537048339844,172.45217895507812,4.564537048339844,172.45217895507812,MonocytesPercentage_Max_acute
10.0,39.144718170166016,1648.9608154296875,3.9144718647003174,164.89608764648438,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,15.19477653503418,980.7754516601562,3.0389552116394043,196.15509033203125,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,6.752861022949219,501.97760009765625,2.2509536743164062,167.32586669921875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.295750617980957,87.99712371826172,3.295750617980957,87.99712371826172,PlateletCount_Avg_acute
1.0,3.399458408355713,52.76424789428711,3.399458408355713,52.76424789428711,PlateletCount_Max_acute
1.0,2.340832471847534,35.35311508178711,2.340832471847534,35.35311508178711,PlateletCount_Max_chronic
2.0,7.606513023376465,187.89865112304688,3.8032565116882324,93.94932556152344,WhiteBloodCellCount_Avg_acute
2.0,6.1292314529418945,283.0452575683594,3.0646157264709473,141.5226287841797,WhiteBloodCellCount_Max_acute
4.0,4.837512493133545,159.8065948486328,1.2093781232833862,39.9516487121582,WhiteBloodCellCount_Avg_chronic
3.0,4.673746109008789,185.09390258789062,1.5579153299331665,61.697967529296875,WhiteBloodCellCount_Min_chronic
1.0,0.7827613353729248,27.66898536682129,0.7827613353729248,27.66898536682129,MeanCorpuscularHemoglobin_Avg_acute
2.0,1.667226791381836,54.03148651123047,0.833613395690918,27.015743255615234,MeanCorpuscularHemoglobin_Max_acute
