weight,total_gain,total_cover,gain,cover,feature
14.0,559.5065307617188,190029.25,39.964752197265625,13573.517578125,index
12.0,464.09637451171875,257256.984375,38.67469787597656,21438.08203125,Hematocrit_Avg
45.0,1860.1429443359375,812598.25,41.336509704589844,18057.73828125,Hematocrit_Min
12.0,375.0558776855469,128397.140625,31.254655838012695,10699.76171875,LymphocytesPercentage_Avg
4.0,126.16020965576172,22920.724609375,31.54005241394043,5730.18115234375,LymphocytesPercentage_Max
49.0,1609.57275390625,2401251.25,32.84842300415039,49005.12890625,LymphocytesPercentage_Min
5.0,150.03765869140625,99480.6640625,30.007532119750977,19896.1328125,NeutrophilsPercentage_Avg
83.0,3686.61279296875,4519383.5,44.417022705078125,54450.40234375,NeutrophilsPercentage_Max
9.0,241.0995330810547,465010.90625,26.788837432861328,51667.87890625,MonocytesPercentage_Max
8.0,159.41896057128906,166220.0,19.927370071411133,20777.5,MonocytesPercentage_Min
2.0,43.51780700683594,88304.03125,21.75890350341797,44152.015625,PlateletCount_Avg
36.0,1152.358642578125,1660895.25,32.00996398925781,46135.98046875,WhiteBloodCellCount_Avg
35.0,1096.5933837890625,1526699.0,31.331239700317383,43619.97265625,WhiteBloodCellCount_Max
8.0,294.4950256347656,41400.09375,36.8118782043457,5175.01171875,WhiteBloodCellCount_Min
11.0,288.7801513671875,505109.8125,26.25274085998535,45919.07421875,RedBloodCellCount_Avg
1.0,29.221420288085938,52940.83203125,29.221420288085938,52940.83203125,RedBloodCellCount_Max
30.0,1020.7108154296875,555837.0625,34.0236930847168,18527.90234375,Hemoglobin_Avg
1.0,33.1160888671875,23733.265625,33.1160888671875,23733.265625,Hemoglobin_Min
132.0,14705.291015625,8657632.0,111.40371704101562,65588.125,EosinophilsPercentage_Avg
77.0,6486.05029296875,4842156.0,84.23442077636719,62885.14453125,EosinophilsPercentage_Max
48.0,5748.3388671875,3324479.0,119.7570571899414,69259.9765625,EosinophilsPercentage_Min
24.0,653.08251953125,1176191.25,27.21177101135254,49007.96875,BasophilsPercentage_Avg
9.0,208.83407592773438,428327.59375,23.203786849975586,47591.953125,BasophilsPercentage_Max
1.0,21.35992431640625,50680.91015625,21.35992431640625,50680.91015625,BasophilsPercentage_Min
44.0,2918.0654296875,2358829.75,66.31967163085938,53609.765625,AbsoluteNeutrophilCount_Avg
81.0,4490.04150390625,2677856.25,55.43260955810547,33059.953125,AbsoluteNeutrophilCount_Max
18.0,977.961181640625,927504.5,54.3311767578125,51528.02734375,AbsoluteNeutrophilCount_Min
14.0,600.6893310546875,304997.3125,42.90637969970703,21785.521484375,AbsoluteMonocyteCount_Avg
3.0,116.20771789550781,61350.65625,38.735904693603516,20450.21875,AbsoluteMonocyteCount_Max
23.0,580.6087036132812,1108468.875,25.24385643005371,48194.30078125,AbsoluteMonocyteCount_Min
14.0,1077.3155517578125,981421.3125,76.95111083984375,70101.5234375,AbsoluteEosinophilCount_Avg
6.0,357.26849365234375,398064.875,59.54475021362305,66344.1484375,AbsoluteEosinophilCount_Max
3.0,192.60906982421875,207281.0625,64.2030258178711,69093.6875,AbsoluteEosinophilCount_Min
20.0,474.3521423339844,74933.7109375,23.717607498168945,3746.685546875,PlateletDistributionWidth_Min
5.0,198.17050170898438,80098.71875,39.63410186767578,16019.744140625,Plateletcrit_Avg
29.0,1177.634033203125,438550.0625,40.608070373535156,15122.416015625,Plateletcrit_Max
7.0,145.5637969970703,298886.9375,20.794828414916992,42698.1328125,RedCellDistributionWidth_Avg
2.0,58.32561492919922,9984.732421875,29.16280746459961,4992.3662109375,RedCellDistributionWidth_Max
40.0,903.1990356445312,1663914.375,22.579975128173828,41597.859375,RedCellDistributionWidth_Min
14.0,431.4272766113281,93987.3671875,30.816234588623047,6713.38330078125,RedCellDistributionWidthCV_Avg
6.0,187.39114379882812,40801.3359375,31.231857299804688,6800.22265625,RedCellDistributionWidthCV_Max
1.0,26.569122314453125,7130.39892578125,26.569122314453125,7130.39892578125,RedCellDistributionWidthCV_Min
1.0,28.27789306640625,6481.7998046875,28.27789306640625,6481.7998046875,EosinophilCountAbsolute_Max
40.0,1306.2733154296875,1951029.375,32.65683364868164,48775.734375,CReactiveProtein_Avg
7.0,286.64801025390625,370874.25,40.94971466064453,52982.03515625,CReactiveProtein_Max
101.0,3954.961181640625,2984043.25,39.15803146362305,29544.982421875,CReactiveProtein_Min
8.0,216.67796325683594,421977.59375,27.084745407104492,52747.19921875,ImmunoglobulinE_Avg
6.0,159.6858673095703,312346.96875,26.61431121826172,52057.828125,ImmunoglobulinE_Max
2.0,56.04182434082031,105628.4921875,28.020912170410156,52814.24609375,ImmunoglobulinE_Min
1.0,41.09906005859375,6868.12744140625,41.09906005859375,6868.12744140625,FreeThyroxine_Max
7.0,266.8519287109375,120795.2578125,38.1217041015625,17256.46484375,ANA1to40_Avg
4.0,144.9637451171875,75160.984375,36.240936279296875,18790.24609375,ANA1to40_Max
1.0,16.970428466796875,42276.97265625,16.970428466796875,42276.97265625,AntiJo1_Avg
3.0,58.17256164550781,10335.5068359375,19.390853881835938,3445.1689453125,Nucleosome_Avg
1.0,30.37774658203125,5169.75146484375,30.37774658203125,5169.75146484375,Nucleosome_Max
2.0,39.007835388183594,7066.80517578125,19.503917694091797,3533.402587890625,Nucleosome_Min
1.0,35.841552734375,18247.26953125,35.841552734375,18247.26953125,Histone_Avg
4.0,138.64596557617188,78195.390625,34.66149139404297,19548.84765625,Histone_Max
1.0,16.741729736328125,41991.0,16.741729736328125,41991.0,Ro52_Avg
6.0,122.60252380371094,265714.375,20.433753967285156,44285.73046875,Ro52_Max
5.0,133.01539611816406,260281.171875,26.603078842163086,52056.234375,ThrombinTime_Avg
2.0,58.950225830078125,109127.515625,29.475112915039062,54563.7578125,ThrombinTime_Max
2.0,56.60931396484375,105134.1171875,28.304656982421875,52567.05859375,ThrombinTime_Min
2.0,38.44499969482422,85542.1171875,19.22249984741211,42771.05859375,PartialThromboplastinTime_Avg
2.0,38.86024475097656,86561.8203125,19.43012237548828,43280.91015625,PartialThromboplastinTime_Max
1.0,37.75316619873047,13006.33984375,37.75316619873047,13006.33984375,UrineSpecificGravity_Avg
1.0,26.48748779296875,50192.47265625,26.48748779296875,50192.47265625,UrineSpecificGravity_Max
1.0,21.2176513671875,5709.76025390625,21.2176513671875,5709.76025390625,Cockroach_Max
1.0,22.391143798828125,4088.53955078125,22.391143798828125,4088.53955078125,RyeGrass_Avg
1.0,23.086669921875,5205.3759765625,23.086669921875,5205.3759765625,RyeGrass_Min
