weight,total_gain,total_cover,gain,cover,feature
23.0,6476.71484375,1278609.0,281.5962829589844,55591.6953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,9687.97265625,2274878.0,225.30169677734375,52904.140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,561.0689697265625,335559.0625,70.13362121582031,41944.8828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,456.11273193359375,213071.984375,91.22254943847656,42614.3984375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,109.23721313476562,18809.9765625,36.41240310668945,6269.9921875,WhiteBloodCellCount_Max_div_FirstVisitAge
24.0,4707.712890625,1205797.0,196.1547088623047,50241.54296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,311.4617919921875,54643.703125,77.86544799804688,13660.92578125,FirstVisitAge_div_CReactiveProtein_Min
29.0,1790.008056640625,379721.1875,61.72441482543945,13093.833984375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
27.0,1975.9185791015625,1137327.125,73.18216705322266,42123.2265625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,638.1962280273438,331168.90625,91.17089080810547,47309.84375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
10.0,754.588623046875,130598.5234375,75.4588623046875,13059.8525390625,CReactiveProtein_Min_div_PlateletCount_Avg
13.0,2899.62890625,703450.1875,223.04837036132812,54111.5546875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
24.0,2166.688720703125,1064763.375,90.27869415283203,44365.140625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
17.0,624.1915893554688,104914.9375,36.7171516418457,6171.466796875,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,46.29654312133789,37190.43359375,46.29654312133789,37190.43359375,PlateletCount_Min_div_BasophilsPercentage_Avg
8.0,1723.542236328125,408851.40625,215.44277954101562,51106.42578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
9.0,730.6530151367188,167536.203125,81.18367004394531,18615.1328125,SMRNP_Max
5.0,298.41796875,61747.14453125,59.68359375,12349.4287109375,Ro52_Max
19.0,1021.7078247070312,717417.4375,53.77409744262695,37758.8125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
2.0,72.10443115234375,12369.216796875,36.052215576171875,6184.6083984375,WhiteBloodCellCount_Avg
1.0,78.79669189453125,18537.375,78.79669189453125,18537.375,CReactiveProtein_Min_div_PlateletCount_Max
18.0,1484.351318359375,322259.28125,82.46395874023438,17903.29296875,AbsoluteNeutrophilCount_Max
