weight,total_gain,total_cover,gain,cover,feature
28.0,1885725.75,501.0209655761719,67347.3515625,17.893606185913086,Gender
99.0,27271138.0,93736.265625,275466.03125,946.8309936523438,FirstVisitAge
3.0,189708.9375,62.437583923339844,63236.3125,20.812528610229492,CIndU
38.0,9591408.0,2856.048095703125,252405.46875,75.1591567993164,Hematocrit_Avg_acute
18.0,5614931.5,6870.2841796875,311940.625,381.6824645996094,Hematocrit_Max_acute
20.0,10923409.0,5246.248046875,546170.4375,262.3124084472656,Hematocrit_Min_acute
44.0,19157586.0,7688.03662109375,435399.6875,174.7281036376953,Hematocrit_Avg_chronic
13.0,4695233.0,6706.5576171875,361171.78125,515.8890380859375,Hematocrit_Max_chronic
11.0,2711886.5,5170.3056640625,246535.140625,470.0278015136719,Hematocrit_Min_chronic
11.0,2499966.25,426.0760803222656,227269.65625,38.734188079833984,LymphocytesPercentage_Avg_acute
5.0,3734806.5,312.7047424316406,746961.3125,62.54094696044922,LymphocytesPercentage_Max_acute
4.0,1267288.75,232.21728515625,316822.1875,58.0543212890625,LymphocytesPercentage_Min_acute
27.0,14479953.0,4042.056640625,536294.5625,149.70579528808594,LymphocytesPercentage_Avg_chronic
17.0,11774218.0,10075.6796875,692601.0625,592.68701171875,LymphocytesPercentage_Max_chronic
31.0,21312296.0,35973.578125,687493.4375,1160.43798828125,LymphocytesPercentage_Min_chronic
3.0,803262.5625,148.03009033203125,267754.1875,49.34336471557617,NeutrophilsPercentage_Avg_acute
3.0,460826.1875,128.28192138671875,153608.734375,42.76063919067383,NeutrophilsPercentage_Max_acute
3.0,5406195.0,13417.427734375,1802065.0,4472.47607421875,NeutrophilsPercentage_Min_acute
18.0,17757202.0,8655.0009765625,986511.25,480.8333740234375,NeutrophilsPercentage_Avg_chronic
13.0,24672472.0,12548.474609375,1897882.5,965.2672729492188,NeutrophilsPercentage_Max_chronic
24.0,23295282.0,55201.3046875,970636.75,2300.054443359375,NeutrophilsPercentage_Min_chronic
10.0,5982757.5,1550.5025634765625,598275.75,155.05026245117188,MonocytesPercentage_Avg_acute
3.0,731319.625,140.9231719970703,243773.203125,46.97439193725586,MonocytesPercentage_Max_acute
5.0,5568136.0,2933.099609375,1113627.25,586.6199340820312,MonocytesPercentage_Min_acute
41.0,33050486.0,108324.3203125,806109.4375,2642.056640625,MonocytesPercentage_Avg_chronic
