weight,total_gain,total_cover,gain,cover,feature
7.0,2578.140380859375,131.8007354736328,368.3057556152344,18.828676223754883,Gender
50.0,358663.1875,143478.71875,7173.263671875,2869.574462890625,FirstVisitAge
2.0,13357.923828125,272.06048583984375,6678.9619140625,136.03024291992188,CIndU
23.0,126557.1328125,19649.626953125,5502.48388671875,854.3316040039062,Hematocrit_Avg
19.0,202840.78125,24215.931640625,10675.8310546875,1274.522705078125,Hematocrit_Max
16.0,85282.375,12602.4833984375,5330.1484375,787.6552124023438,Hematocrit_Min
12.0,118714.1953125,6125.30224609375,9892.849609375,510.4418640136719,LymphocytesPercentage_Avg
16.0,124548.125,31544.34375,7784.2578125,1971.521484375,LymphocytesPercentage_Max
13.0,49900.96484375,15134.083984375,3838.53564453125,1164.1602783203125,LymphocytesPercentage_Min
19.0,236392.375,56751.9375,12441.7041015625,2986.944091796875,NeutrophilsPercentage_Avg
15.0,86693.1953125,19790.5703125,5779.54638671875,1319.371337890625,NeutrophilsPercentage_Max
31.0,483743.46875,112744.5703125,15604.6279296875,3636.921630859375,NeutrophilsPercentage_Min
21.0,121931.59375,32266.162109375,5806.2666015625,1536.48388671875,MonocytesPercentage_Avg
1.0,22677.560546875,670.4873657226562,22677.560546875,670.4873657226562,MonocytesPercentage_Max
20.0,99062.140625,22584.978515625,4953.10693359375,1129.2489013671875,MonocytesPercentage_Min
17.0,277052.0,38576.41796875,16297.1767578125,2269.201171875,MeanCorpuscularHemoglobinConcentration_Avg
13.0,138776.90625,26426.056640625,10675.146484375,2032.7735595703125,MeanCorpuscularHemoglobinConcentration_Max
9.0,51477.42578125,1925.86279296875,5719.7138671875,213.98475646972656,MeanCorpuscularHemoglobinConcentration_Min
10.0,101546.703125,14498.1005859375,10154.669921875,1449.81005859375,PlateletCount_Avg
22.0,259072.4375,29837.20703125,11776.01953125,1356.2366943359375,PlateletCount_Max
17.0,169219.8125,21025.37109375,9954.1064453125,1236.7864990234375,PlateletCount_Min
17.0,296768.09375,33666.3125,17456.947265625,1980.371337890625,WhiteBloodCellCount_Avg
24.0,316590.53125,64235.63671875,13191.2724609375,2676.48486328125,WhiteBloodCellCount_Max
9.0,76801.109375,21686.09375,8533.45703125,2409.56591796875,WhiteBloodCellCount_Min
16.0,191984.0625,5661.35595703125,11999.00390625,353.8347473144531,MeanCorpuscularHemoglobin_Avg
12.0,124778.5234375,15420.5537109375,10398.2099609375,1285.046142578125,MeanCorpuscularHemoglobin_Max
