weight,total_gain,total_cover,gain,cover,feature
6.0,27202500.0,27585.962890625,4533750.0,4597.66064453125,FirstVisitAge
3.0,8502358.0,1448.014404296875,2834119.25,482.6714782714844,Hematocrit_Avg
8.0,27071058.0,22037.1953125,3383882.25,2754.6494140625,Hematocrit_Max
4.0,17911880.0,6801.12353515625,4477970.0,1700.2808837890625,LymphocytesPercentage_Avg
9.0,41503364.0,18621.66015625,4611485.0,2069.0732421875,LymphocytesPercentage_Max
12.0,114049656.0,58630.12109375,9504138.0,4885.84326171875,NeutrophilsPercentage_Max
31.0,151614960.0,152938.625,4890805.0,4933.50390625,NeutrophilsPercentage_Min
2.0,9267378.0,5438.39013671875,4633689.0,2719.195068359375,MonocytesPercentage_Min
26.0,108323384.0,80044.4296875,4166284.0,3078.6318359375,MeanCorpuscularHemoglobinConcentration_Avg
3.0,14671532.0,7382.7080078125,4890510.5,2460.902587890625,MeanCorpuscularHemoglobinConcentration_Min
1.0,3994875.5,3478.20849609375,3994875.5,3478.20849609375,PlateletCount_Avg
8.0,37735420.0,15683.341796875,4716927.5,1960.417724609375,PlateletCount_Max
1.0,3887445.5,1233.1025390625,3887445.5,1233.1025390625,PlateletCount_Min
11.0,47539672.0,23528.9765625,4321788.5,2138.997802734375,WhiteBloodCellCount_Avg
24.0,105427888.0,122639.4140625,4392828.5,5109.9755859375,WhiteBloodCellCount_Max
20.0,89624392.0,30441.150390625,4481219.5,1522.0574951171875,MeanCorpuscularHemoglobin_Avg
13.0,64105672.0,20786.935546875,4931205.5,1598.9949951171875,MeanCorpuscularHemoglobin_Max
16.0,88923080.0,36681.35546875,5557692.5,2292.584716796875,MeanCorpuscularHemoglobin_Min
8.0,32466128.0,26058.17578125,4058266.0,3257.27197265625,MeanCorpuscularVolume_Avg
7.0,30082430.0,10227.4169921875,4297490.0,1461.0595703125,MeanCorpuscularVolume_Max
6.0,26532270.0,21311.666015625,4422045.0,3551.9443359375,MeanCorpuscularVolume_Min
2.0,9795378.0,5825.21435546875,4897689.0,2912.607177734375,Hemoglobin_Max
47.0,396097216.0,234453.859375,8427600.0,4988.3798828125,EosinophilsPercentage_Avg
9.0,100550984.0,44255.16015625,11172332.0,4917.240234375,EosinophilsPercentage_Max
22.0,213594368.0,111586.484375,9708835.0,5072.11279296875,EosinophilsPercentage_Min
10.0,59404744.0,43830.83984375,5940474.5,4383.083984375,BasophilsPercentage_Min
13.0,101192944.0,61937.41796875,7784072.5,4764.4169921875,AbsoluteNeutrophilCount_Max
2.0,10897036.0,8450.744140625,5448518.0,4225.3720703125,AbsoluteMonocyteCount_Min
3.0,2710147.5,802.1204833984375,903382.5,267.3735046386719,AbsoluteEosinophilCount_Avg
1.0,7480107.0,3191.90869140625,7480107.0,3191.90869140625,AbsoluteEosinophilCount_Max
1.0,237113.25,207.9424285888672,237113.25,207.9424285888672,AbsoluteEosinophilCount_Min
1.0,4174445.75,5019.412109375,4174445.75,5019.412109375,AbsoluteLymphocyteCount_Avg
5.0,13537326.0,2413.357177734375,2707465.25,482.67144775390625,MeanPlateletVolume_Avg
5.0,20441362.0,7566.86474609375,4088272.5,1513.3729248046875,MeanPlateletVolume_Max
1.0,3385665.5,903.892578125,3385665.5,903.892578125,MeanPlateletVolume_Min
3.0,4220614.5,717.6597290039062,1406871.5,239.21990966796875,PlateletDistributionWidth_Avg
2.0,2618943.25,475.2337646484375,1309471.625,237.61688232421875,PlateletDistributionWidth_Max
2.0,2858160.5,478.4398193359375,1429080.25,239.21990966796875,PlateletDistributionWidth_Min
2.0,6987517.0,9664.3505859375,3493758.5,4832.17529296875,Plateletcrit_Avg
9.0,53791564.0,29323.048828125,5976840.5,3258.116455078125,RedCellDistributionWidth_Avg
8.0,36516356.0,33374.72265625,4564544.5,4171.84033203125,RedCellDistributionWidth_Max
4.0,2664857.75,863.0471801757812,666214.4375,215.7617950439453,RedCellDistributionWidthCV_Avg
