weight,total_gain,total_cover,gain,cover,feature
100.0,3078217.0,20413.708984375,30782.169921875,204.1370849609375,index
10.0,1398617.5,785.1109008789062,139861.75,78.51109313964844,Gender
47.0,3336309.75,6013.2197265625,70985.3125,127.94084167480469,FirstVisitAge
1.0,31.934497833251953,20.58839988708496,31.934497833251953,20.58839988708496,CIndU
33.0,2554142.75,2767.8798828125,77398.265625,83.8751449584961,Hematocrit_Avg_acute
32.0,2160321.25,2406.503662109375,67510.0390625,75.20323944091797,Hematocrit_Max_acute
47.0,27492206.0,10215.3271484375,584940.5625,217.34738159179688,Hematocrit_Min_acute
28.0,837482.75,3527.35205078125,29910.09765625,125.97686004638672,Hematocrit_Avg_chronic
55.0,642546.25,16366.4892578125,11682.6591796875,297.5725402832031,Hematocrit_Max_chronic
28.0,255785.296875,3176.596923828125,9135.189453125,113.44989013671875,Hematocrit_Min_chronic
68.0,6368841.5,9822.12109375,93659.4375,144.44296264648438,LymphocytesPercentage_Avg_acute
32.0,2134490.5,4360.15625,66702.828125,136.2548828125,LymphocytesPercentage_Max_acute
54.0,651539.875,14482.962890625,12065.5537109375,268.2030029296875,LymphocytesPercentage_Min_acute
43.0,728691.0625,9754.15625,16946.3046875,226.84083557128906,LymphocytesPercentage_Avg_chronic
31.0,6145050.0,4183.513671875,198227.421875,134.95205688476562,LymphocytesPercentage_Max_chronic
51.0,4840252.5,12030.734375,94906.9140625,235.89675903320312,LymphocytesPercentage_Min_chronic
32.0,1406964.25,7504.224609375,43967.6328125,234.50701904296875,NeutrophilsPercentage_Avg_acute
34.0,491322.9375,7235.02294921875,14450.6748046875,212.7947998046875,NeutrophilsPercentage_Max_acute
17.0,252799.625,1846.4228515625,14870.56640625,108.61310577392578,NeutrophilsPercentage_Min_acute
43.0,1902281.125,6839.2822265625,44239.09765625,159.05307006835938,NeutrophilsPercentage_Avg_chronic
31.0,1395166.25,4196.435546875,45005.36328125,135.36888122558594,NeutrophilsPercentage_Max_chronic
31.0,1048966.375,4956.9091796875,33837.625,159.90029907226562,NeutrophilsPercentage_Min_chronic
33.0,4519156.5,5911.23193359375,136944.140625,179.12823486328125,MonocytesPercentage_Avg_acute
52.0,2187780.25,12729.1806640625,42072.6953125,244.79193115234375,MonocytesPercentage_Max_acute
26.0,5607646.0,3694.70263671875,215678.6875,142.10394287109375,MonocytesPercentage_Min_acute
40.0,665066.875,6122.9658203125,16626.671875,153.0741424560547,MonocytesPercentage_Avg_chronic
22.0,701349.1875,4121.74609375,31879.5078125,187.3520965576172,MonocytesPercentage_Max_chronic
35.0,1147618.0,8246.255859375,32789.0859375,235.60731506347656,MonocytesPercentage_Min_chronic
45.0,3671745.75,6002.1064453125,81594.3515625,133.38014221191406,MeanCorpuscularHemoglobinConcentration_Avg_acute
27.0,1104025.5,5231.7138671875,40889.83203125,193.76718139648438,MeanCorpuscularHemoglobinConcentration_Max_acute
71.0,1696495.375,24699.16796875,23894.30078125,347.8756103515625,MeanCorpuscularHemoglobinConcentration_Min_acute
27.0,56803.90625,10000.7734375,2103.848388671875,370.3990173339844,MeanCorpuscularHemoglobinConcentration_Avg_chronic
25.0,1268775.25,6763.3271484375,50751.01171875,270.5330810546875,MeanCorpuscularHemoglobinConcentration_Max_chronic
44.0,1303634.0,12612.2578125,29628.044921875,286.6422119140625,MeanCorpuscularHemoglobinConcentration_Min_chronic
28.0,1005142.0625,2683.524658203125,35897.9296875,95.84016418457031,PlateletCount_Avg_acute
28.0,2890655.5,4346.18359375,103237.6953125,155.22084045410156,PlateletCount_Max_acute
46.0,1522951.25,10519.1640625,33107.63671875,228.67747497558594,PlateletCount_Min_acute
28.0,1634733.0,3837.9873046875,58383.3203125,137.0709686279297,PlateletCount_Avg_chronic
