weight,total_gain,total_cover,gain,cover,feature
318.0,53189564.0,30015.0625,167262.78125,94.3869857788086,FirstVisitAge
68.0,6220697.5,3718.484619140625,91480.84375,54.683597564697266,Gender
183.0,18544010.0,9953.5732421875,101333.390625,54.391109466552734,Hematocrit_Avg
174.0,13429192.0,7852.2802734375,77179.265625,45.128047943115234,LymphocytesPercentage_Avg
117.0,29515374.0,30220.62109375,252268.15625,258.2958984375,FirstVisitAge_div_NeutrophilsPercentage_Max
138.0,31478814.0,27130.91796875,228107.34375,196.60086059570312,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
180.0,183054640.0,84542.0,1016970.25,469.6777648925781,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
135.0,27689852.0,23080.35546875,205110.015625,170.96559143066406,MeanCorpuscularHemoglobinConcentration_Avg
95.0,25270304.0,12283.302734375,266003.1875,129.2979278564453,MonocytesPercentage_Avg
149.0,47742140.0,15091.529296875,320417.0625,101.28543090820312,MeanPlateletVolume_Avg
70.0,22510956.0,21405.24609375,321585.09375,305.7892150878906,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
106.0,117025592.0,127749.984375,1104015.0,1205.1884765625,TotalThyroxine_Avg
83.0,18309622.0,13721.203125,220597.859375,165.31570434570312,MeanCorpuscularHemoglobin_Avg
96.0,59723500.0,32176.5859375,622119.8125,335.1727600097656,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
50.0,45461016.0,41140.1015625,909220.3125,822.802001953125,ThyroidStimulatingHormone_Avg
123.0,52384656.0,26818.18359375,425891.5,218.0340118408203,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
59.0,16336025.0,9832.56640625,276881.78125,166.65367126464844,ImmunoglobulinE_Avg
39.0,13256084.0,5242.1806640625,339899.59375,134.41488647460938,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
42.0,14980634.0,19022.826171875,356681.75,452.9244384765625,EosinophilsPercentage_Avg_div_FirstVisitAge
82.0,28095676.0,20238.3828125,342630.1875,246.80953979492188,RedCellDistributionWidthCV_Avg
8.0,5594311.5,13081.091796875,699288.9375,1635.136474609375,EggWhite_Avg
96.0,37058236.0,44941.94921875,386023.28125,468.1452941894531,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
38.0,36531476.0,66412.9140625,961354.625,1747.708251953125,DogDander_Avg
45.0,28795944.0,27281.78125,639909.875,606.2617797851562,Hematocrit_Max
48.0,19244116.0,15944.7529296875,400919.09375,332.1823425292969,FirstVisitAge_div_BasophilsPercentage_Avg
41.0,32473352.0,26152.65234375,792033.0,637.8695678710938,LymphocytesPercentage_Max
24.0,24276612.0,14513.76953125,1011525.5,604.7404174804688,Hematocrit_Min
61.0,33248628.0,23489.185546875,545059.5,385.068603515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
23.0,15613524.0,15070.4970703125,678848.875,655.239013671875,FirstVisitAge_div_LymphocytesPercentage_Max
75.0,33271886.0,12690.1953125,443625.15625,169.20260620117188,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
53.0,9620214.0,9769.498046875,181513.46875,184.3301544189453,MeanCorpuscularVolume_Max
47.0,21055510.0,14821.3779296875,447989.5625,315.3484802246094,MonocytesPercentage_Max
37.0,12350876.0,10793.5712890625,333807.46875,291.7181396484375,WhiteBloodCellCount_Max_div_FirstVisitAge
40.0,8573795.0,10485.5341796875,214344.875,262.13836669921875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
35.0,33114324.0,19767.32421875,946123.5625,564.7807006835938,MeanPlateletVolume_Min
46.0,20375734.0,14493.1220703125,442950.75,315.06787109375,FirstVisitAge_div_PlateletCount_Max
50.0,21717448.0,7920.1064453125,434348.96875,158.40213012695312,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
50.0,24468828.0,43922.87890625,489376.5625,878.4575805664062,MeanCorpuscularHemoglobinConcentration_Min
20.0,9025519.0,15887.68359375,451275.9375,794.3841552734375,MeanCorpuscularVolume_Avg
57.0,30488922.0,18589.921875,534893.375,326.13897705078125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
20.0,12575530.0,8406.904296875,628776.5,420.34521484375,FirstVisitAge_div_EosinophilsPercentage_Max
86.0,147688032.0,162686.796875,1717302.75,1891.7069091796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
35.0,13347803.0,16093.04296875,381365.8125,459.8012390136719,FirstVisitAge_div_PlateletCount_Min
34.0,18342342.0,8642.2431640625,539480.625,254.18362426757812,LymphocytesPercentage_Min
46.0,12473540.0,6843.6748046875,271163.90625,148.77554321289062,PlateletCount_Avg
37.0,22558434.0,16881.53125,609687.375,456.2575988769531,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
60.0,25006938.0,9220.455078125,416782.3125,153.67425537109375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
7.0,11912219.0,2077.488525390625,1701745.625,296.7840881347656,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
35.0,24963688.0,11161.4833984375,713248.25,318.8995361328125,MeanPlateletVolume_Max
50.0,22603334.0,14138.3642578125,452066.6875,282.76727294921875,FirstVisitAge_div_CReactiveProtein_Min
32.0,16868692.0,21072.017578125,527146.625,658.5005493164062,RyeGrass_Avg
34.0,20256430.0,6761.7783203125,595777.375,198.87583923339844,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,6602475.0,42980.69140625,412654.6875,2686.293212890625,ProthrombinTime_Avg
5.0,5929012.5,3846.635986328125,1185802.5,769.3272094726562,FirstVisitAge_div_PlateletCount_Avg
44.0,9336740.0,14161.9599609375,212198.640625,321.86273193359375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
44.0,57126148.0,49079.1953125,1298321.5,1115.436279296875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
36.0,15676705.0,12154.609375,435464.03125,337.6280517578125,Total25HydroxyVitaminD_Avg
22.0,19355410.0,4917.39453125,879791.375,223.51792907714844,RedBloodCellCount_Avg
32.0,11747451.0,21413.119140625,367107.84375,669.1599731445312,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
25.0,4007503.75,12058.6572265625,160300.15625,482.3462829589844,PlateletDistributionWidth_Avg
30.0,12209980.0,18918.3046875,406999.34375,630.6101684570312,EosinophilsPercentage_Avg_div_PlateletCount_Avg
25.0,12480268.0,15903.25390625,499210.71875,636.130126953125,Hemoglobin_Avg
42.0,17047276.0,25025.48046875,405887.53125,595.8447875976562,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
37.0,25628784.0,10649.9716796875,692669.8125,287.8370666503906,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
13.0,3670436.5,4353.3974609375,282341.28125,334.8767395019531,AbsoluteLymphocyteCount_Avg
41.0,38553164.0,20564.486328125,940321.0625,501.5728454589844,EosinophilCountAbsolute_Avg
32.0,16541350.0,14645.50390625,516917.1875,457.6719970703125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
30.0,8942342.0,8184.775390625,298078.0625,272.8258361816406,FirstVisitAge_div_CReactiveProtein_Avg
29.0,16482793.0,12576.3740234375,568372.1875,433.6680603027344,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
33.0,27154648.0,8757.72265625,822868.125,265.3855285644531,PlateletCount_Avg_div_LymphocytesPercentage_Max
31.0,24999902.0,12522.314453125,806448.4375,403.94561767578125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
49.0,17924008.0,10477.0341796875,365796.09375,213.8170166015625,PlateletCount_Avg_div_PlateletCount_Min
13.0,8001383.0,16804.25,615491.0,1292.6346435546875,PartialThromboplastinTime_Avg
34.0,7232143.5,11112.107421875,212710.109375,326.8266906738281,TotalTriiodothyronine_Avg
27.0,9310685.0,25204.419921875,344840.1875,933.4970092773438,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
30.0,18666988.0,10213.1181640625,622232.9375,340.4372863769531,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
17.0,17643252.0,9907.44921875,1037838.375,582.7911376953125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
24.0,20628328.0,29186.0078125,859513.6875,1216.0836181640625,AbsoluteLymphocyteCount_Min
12.0,13040335.0,29339.087890625,1086694.625,2444.924072265625,TotalTriiodothyronine_Min
23.0,6714867.0,4815.2958984375,291950.75,209.36068725585938,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
32.0,15555246.0,14065.751953125,486101.4375,439.55474853515625,PlateletCount_Avg_div_BasophilsPercentage_Avg
23.0,7769301.0,17708.849609375,337795.6875,769.9500122070312,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
19.0,12338418.0,6064.57470703125,649390.4375,319.1881408691406,WhiteBloodCellCount_Max_div_PlateletCount_Min
18.0,16953228.0,4223.34375,941846.0,234.6302032470703,CReactiveProtein_Min_div_PlateletCount_Avg
27.0,7795909.5,5201.0234375,288737.375,192.6304931640625,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
14.0,10672390.0,14135.9609375,762313.5625,1009.7114868164062,NeutrophilsPercentage_Avg
35.0,13743018.0,82993.9375,392657.65625,2371.25537109375,CIndU
31.0,9941264.0,6691.04345703125,320685.9375,215.84011840820312,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
7.0,1357280.0,17863.466796875,193897.140625,2551.923828125,Cockroach_Avg
28.0,10917227.0,11451.1533203125,389900.96875,408.9697570800781,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
21.0,17082458.0,15004.515625,813450.375,714.500732421875,RedCellDistributionWidth_Avg
17.0,5639755.5,11280.447265625,331750.3125,663.5557250976562,PlateletCount_Max
33.0,25792516.0,16647.556640625,781591.375,504.4714050292969,PlateletCount_Min_div_NeutrophilsPercentage_Max
21.0,21049316.0,18375.61328125,1002348.375,875.0291748046875,MeanCorpuscularHemoglobin_Min
26.0,24260160.0,10289.392578125,933083.0625,395.7458801269531,EosinophilsPercentage_Min
24.0,12144581.0,5607.25341796875,506024.21875,233.63555908203125,RedCellDistributionWidthCV_Max
16.0,8437489.0,14771.6640625,527343.0625,923.22900390625,NeutrophilsPercentage_Min
32.0,11778195.0,9606.09765625,368068.59375,300.1905517578125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
19.0,15381686.0,10296.3662109375,809562.4375,541.9140014648438,AntiScl70_Avg
26.0,13866810.0,7053.92529296875,533338.875,271.3048095703125,MonocytesPercentage_Min
