weight,total_gain,total_cover,gain,cover,feature
69.0,761757760.0,2.113674739187712e+16,11039968.0,306329684017152.0,FirstVisitAge
1.0,131072.0,5326030503936.0,131072.0,5326030503936.0,Gender
80.0,484103040.0,1.177200069967872e+16,6051288.0,147150008745984.0,Hematocrit_Avg
65.0,384607456.0,9244317956702208.0,5917038.0,142220275482624.0,LymphocytesPercentage_Avg
53.0,791754816.0,1.7934750488461312e+16,14938770.0,338391514218496.0,MeanCorpuscularHemoglobinConcentration_Avg
43.0,467000576.0,1.0792064182648832e+16,10860479.0,250978242658304.0,MonocytesPercentage_Avg
36.0,287026240.0,6560058422853632.0,7972951.0,182223852535808.0,MeanPlateletVolume_Avg
21.0,256882944.0,5021601137426432.0,12232521.0,239123864485888.0,TotalThyroxine_Avg
43.0,503596800.0,1.18642565971968e+16,11711553.0,275912943730688.0,MeanCorpuscularHemoglobin_Avg
19.0,27856640.0,580957207789568.0,1466139.0,30576694263808.0,ThyroidStimulatingHormone_Avg
16.0,372146176.0,7842341310169088.0,23259136.0,490146331885568.0,ImmunoglobulinE_Avg
14.0,81828352.0,1509766367019008.0,5844882.5,107840454787072.0,RedCellDistributionWidthCV_Avg
3.0,8455168.0,156814003929088.0,2818389.25,52271333244928.0,DogDander_Avg
7.0,201777152.0,3667449488605184.0,28825308.0,523921350721536.0,Hematocrit_Max
12.0,41099264.0,1122756796088320.0,3424938.75,93563069136896.0,LymphocytesPercentage_Max
9.0,50987008.0,1109598358470656.0,5665223.0,123288705564672.0,Hematocrit_Min
7.0,85024768.0,1745896823848960.0,12146395.0,249413834375168.0,MeanCorpuscularVolume_Max
4.0,19922944.0,439240735326208.0,4980736.0,109810183831552.0,MonocytesPercentage_Max
9.0,142434304.0,2951409720885248.0,15826034.0,327934409703424.0,MeanPlateletVolume_Min
6.0,235520.0,3536988667904.0,39253.33203125,589498089472.0,MeanCorpuscularHemoglobinConcentration_Min
9.0,41094272.0,775182205583360.0,4566030.0,86131358040064.0,MeanCorpuscularVolume_Avg
6.0,76416000.0,1538974828986368.0,12736000.0,256495799238656.0,LymphocytesPercentage_Min
5.0,11571200.0,224293979947008.0,2314240.0,44858794311680.0,PlateletCount_Avg
4.0,2212096.0,39066833780736.0,553024.0,9766708445184.0,MeanPlateletVolume_Max
1.0,12288.0,229308694528.0,12288.0,229308694528.0,RyeGrass_Avg
2.0,45056.0,1052849078272.0,22528.0,526424539136.0,Total25HydroxyVitaminD_Avg
5.0,138444800.0,2673929869066240.0,27688960.0,534785973813248.0,RedBloodCellCount_Avg
