weight,total_gain,total_cover,gain,cover,feature
786.0,8756386049556480.0,2.794322700204703e+23,11140440522752.0,3.55511797231697e+20,index
49.0,20575196020736.0,9.518072819033624e+20,419901964288.0,1.942463872033725e+19,Gender
422.0,3835109442584576.0,1.3220060901687256e+23,9087936888832.0,3.132715863485427e+20,FirstVisitAge
121.0,740373844459520.0,3.002166840419602e+22,6118792232960.0,2.48112961581979e+20,Hematocrit_Max_acute
72.0,425437381525504.0,1.157389976157124e+22,5908852637696.0,1.607485999808512e+20,Hematocrit_Min_acute
36.0,84766665736192.0,3.101276656699219e+21,2354629574656.0,8.61465777065752e+19,Hematocrit_Avg_acute
44.0,561479698874368.0,1.782561549440196e+22,12760902533120.0,4.0512763766708896e+20,Hematocrit_Max_preclinical
31.0,2982236651520.0,1.563044443501248e+20,96201179136.0,5.042078850004025e+18,Hematocrit_Min_preclinical
20.0,617679245279232.0,1.7901769112300982e+22,30883962683392.0,8.950884556150491e+20,Hematocrit_Avg_preclinical
336.0,2404351683330048.0,8.22383863195654e+22,7155808731136.0,2.4475709376433226e+20,LymphocytesPercentage_Max_acute
271.0,1734993109843968.0,5.8663974314521e+22,6402188771328.0,2.1647223630463186e+20,LymphocytesPercentage_Min_acute
148.0,1132740447567872.0,3.959993084708703e+22,7653651644416.0,2.67567104597336e+20,LymphocytesPercentage_Avg_acute
183.0,1385587588202496.0,4.750125319892869e+22,7571516686336.0,2.595696968215445e+20,LymphocytesPercentage_Max_preclinical
167.0,1436770713468928.0,4.3003607330265575e+22,8603417706496.0,2.5750662597974373e+20,LymphocytesPercentage_Min_preclinical
56.0,732782489763840.0,1.4634591104328503e+22,13085401153536.0,2.613319764663578e+20,LymphocytesPercentage_Avg_preclinical
212.0,2460841777561600.0,8.00164093426126e+22,11607744708608.0,3.7743588316769e+20,NeutrophilsPercentage_Max_acute
138.0,1147098925891584.0,3.820902112377142e+22,8312310988800.0,2.7687695982078512e+20,NeutrophilsPercentage_Min_acute
67.0,377947793915904.0,9.833167307700089e+21,5641011724288.0,1.467636916848427e+20,NeutrophilsPercentage_Avg_acute
97.0,663390380883968.0,2.7737084637023327e+22,6839075864576.0,2.8594932053263463e+20,NeutrophilsPercentage_Max_preclinical
112.0,975582762369024.0,3.0520144825351894e+22,8710560153600.0,2.7250129057032962e+20,NeutrophilsPercentage_Min_preclinical
40.0,198993283907584.0,1.1585612498302124e+22,4974831992832.0,2.896403194944275e+20,NeutrophilsPercentage_Avg_preclinical
15.0,97176923406336.0,2.672302881217668e+21,6478461665280.0,1.781535172048244e+20,MonocytesPercentage_Max_acute
10.0,140737505132544.0,2.418357283129221e+21,14073750093824.0,2.4183573534979654e+20,MonocytesPercentage_Min_acute
10.0,150910151950336.0,3.657241808573456e+21,15091015614464.0,3.6572416678359676e+20,MonocytesPercentage_Avg_acute
24.0,127960094867456.0,2.907011634972779e+21,5331670794240.0,1.2112548185850144e+20,MonocytesPercentage_Max_preclinical
7.0,37044617216.0,8.100695210910024e+17,5292088320.0,1.1572421729871462e+17,MonocytesPercentage_Min_preclinical
3.0,35651616.0,997229196214272.0,11883872.0,332409732071424.0,MonocytesPercentage_Avg_preclinical
14.0,9210562609152.0,5.2859273073591635e+20,657897357312.0,3.775662236740931e+19,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,4398046511104.0,1.2955070521061409e+20,314146193408.0,9.25362180075815e+18,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,281474976710656.0,4.985606384689078e+21,28147498090496.0,4.9856065254265664e+20,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,2199031644160.0,5.28705883676554e+19,314147373056.0,7.552941195379343e+18,MeanCorpuscularHemoglobinConcentration_Max_preclinical
8.0,19791964274688.0,4.032869672412617e+20,2473995534336.0,5.041087090515771e+19,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,35218731827200.0,7.040178933992983e+20,11739576926208.0,2.3467263699716145e+20,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
100.0,912325007638528.0,2.7892035485802636e+22,9123249782784.0,2.7892036259858822e+20,PlateletCount_Max_acute
76.0,339964512436224.0,1.3101338359390404e+22,4473217351680.0,1.7238602456327887e+20,PlateletCount_Min_acute
24.0,39655617593344.0,2.431417159098642e+21,1652317356032.0,1.0130904536374575e+20,PlateletCount_Avg_acute
67.0,396904269611008.0,9.788072764631228e+21,5923944267776.0,1.4609064103506241e+20,PlateletCount_Max_preclinical
40.0,75446771253248.0,1.878256201679885e+21,1886169333760.0,4.695640328277852e+19,PlateletCount_Min_preclinical
21.0,2369220247552.0,1.2833185698880579e+20,112820011008.0,6.111040547202269e+18,PlateletCount_Avg_preclinical
16.0,33556072.0,685317195563008.0,2097254.5,42832324722688.0,WhiteBloodCellCount_Max_acute
7.0,164055.9375,5058525134848.0,23436.5625,722646466560.0,WhiteBloodCellCount_Min_acute
6.0,8796093022208.0,2.9836607895682993e+20,1466015547392.0,4.972767836012282e+19,WhiteBloodCellCount_Avg_acute
13.0,290271237505024.0,6.786640911670813e+21,22328557699072.0,5.220493171366958e+20,WhiteBloodCellCount_Max_preclinical
10.0,70369079721984.0,1.7028798397405903e+21,7036908077056.0,1.7028798045562182e+20,WhiteBloodCellCount_Min_preclinical
3.0,262256.0,10129346920448.0,87418.6640625,3376449060864.0,WhiteBloodCellCount_Avg_preclinical
22.0,34896609280.0,7.800270838489416e+17,1586209536.0,3.5455777514717184e+16,MeanCorpuscularHemoglobin_Max_acute
10.0,536872128.0,1.3100205377323008e+16,53687212.0,1310020591419392.0,MeanCorpuscularHemoglobin_Min_acute
25.0,379891300171776.0,1.1642185590921245e+22,15195651964928.0,4.6568743630322375e+20,MeanCorpuscularHemoglobin_Avg_acute
25.0,450014123917312.0,1.169621865335053e+22,18000564453376.0,4.678487419118965e+20,MeanCorpuscularHemoglobin_Max_preclinical
18.0,89094801588224.0,3.464183751547151e+21,4949711257600.0,1.9245464504498127e+20,MeanCorpuscularHemoglobin_Min_preclinical
31.0,14090450763776.0,5.3509779336956006e+20,454530662400.0,1.7261218750804263e+19,MeanCorpuscularHemoglobin_Avg_preclinical
28.0,208753529978880.0,6.897654079535542e+21,7455483363328.0,2.463447885548408e+20,MeanCorpuscularVolume_Max_acute
15.0,19791209299968.0,7.620371340800148e+20,1319414005760.0,5.0802477364552925e+19,MeanCorpuscularVolume_Min_acute
15.0,18281796730880.0,6.433758688855919e+20,1218786492416.0,4.289172429916969e+19,MeanCorpuscularVolume_Avg_acute
29.0,503120527360.0,1.542745325799945e+19,17348982784.0,5.3198114327311155e+17,MeanCorpuscularVolume_Max_preclinical
23.0,48489518071808.0,1.5565252367500244e+21,2108239904768.0,6.767501105835698e+19,MeanCorpuscularVolume_Min_preclinical
14.0,87980257574912.0,3.8643173194399513e+21,6284304187392.0,2.7602266567428224e+20,MeanCorpuscularVolume_Avg_preclinical
4.0,4398046511104.0,1.6043867843930672e+20,1099511627776.0,4.010966960982668e+19,RedBloodCellCount_Max_acute
2.0,68853694464.0,1.3638927720875295e+18,34426847232.0,6.819463860437647e+17,RedBloodCellCount_Min_acute
1.0,32.0,595850112.0,32.0,595850112.0,RedBloodCellCount_Max_preclinical
14.0,402654304.0,9056902763773952.0,28761022.0,646921597222912.0,RedBloodCellCount_Min_preclinical
8.0,743.7592163085938,337860.34375,92.96990203857422,42232.54296875,RedBloodCellCount_Avg_preclinical
2.0,32.37890625,492406.65625,16.189453125,246203.328125,Hemoglobin_Min_acute
3.0,33816768.0,1309382251905024.0,11272256.0,436460750635008.0,Hemoglobin_Avg_acute
25.0,3874.94921875,14403905536.0,154.9979705810547,576156224.0,Hemoglobin_Max_preclinical
10.0,1503.953125,24746172416.0,150.3953094482422,2474617344.0,Hemoglobin_Min_preclinical
5.0,2199023255552.0,4.796642346014658e+19,439804657664.0,9.593285131833967e+18,Hemoglobin_Avg_preclinical
6.0,2181067264.0,4.774875345243341e+16,363511200.0,7958125575405568.0,EosinophilsPercentage_Max_acute
