weight,total_gain,total_cover,gain,cover,feature
2.0,29.23410987854004,30927.896484375,14.61705493927002,15463.9482421875,Hematocrit_Max_acute
1.0,23.077117919921875,961.4558715820312,23.077117919921875,961.4558715820312,Hematocrit_Min_acute
4.0,103.93477630615234,21872.5078125,25.983694076538086,5468.126953125,LymphocytesPercentage_Max_acute
2.0,57.309112548828125,34014.58203125,28.654556274414062,17007.291015625,NeutrophilsPercentage_Max_acute
2.0,109.14227294921875,73660.484375,54.571136474609375,36830.2421875,NeutrophilsPercentage_Min_acute
16.0,669.297119140625,623265.125,41.83106994628906,38954.0703125,NeutrophilsPercentage_Avg_acute
5.0,131.71803283691406,176327.984375,26.34360694885254,35265.59765625,MonocytesPercentage_Max_acute
1.0,21.190593719482422,5295.869140625,21.190593719482422,5295.869140625,MonocytesPercentage_Min_acute
2.0,46.06690979003906,27016.1328125,23.03345489501953,13508.06640625,MonocytesPercentage_Avg_acute
1.0,29.799205780029297,5863.42041015625,29.799205780029297,5863.42041015625,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,469.9469909667969,319970.21875,39.16225051879883,26664.185546875,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,278.82073974609375,190223.4375,39.83153533935547,27174.77734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,48.809146881103516,4557.67236328125,24.404573440551758,2278.836181640625,PlateletCount_Max_acute
5.0,91.03524780273438,74966.4375,18.207050323486328,14993.287109375,PlateletCount_Min_acute
3.0,58.716331481933594,5208.087890625,19.572111129760742,1736.029296875,PlateletCount_Avg_acute
13.0,396.6354675292969,380238.9375,30.510419845581055,29249.1484375,WhiteBloodCellCount_Max_acute
3.0,138.1043243408203,46439.18359375,46.03477478027344,15479.7275390625,WhiteBloodCellCount_Min_acute
3.0,37.302162170410156,2915.7109375,12.434054374694824,971.9036254882812,MeanCorpuscularHemoglobin_Max_acute
1.0,2.3172836303710938,812.392822265625,2.3172836303710938,812.392822265625,MeanCorpuscularHemoglobin_Min_acute
11.0,250.62582397460938,352740.40625,22.78416633605957,32067.310546875,MeanCorpuscularVolume_Max_acute
2.0,65.32783508300781,27169.005859375,32.663917541503906,13584.5029296875,MeanCorpuscularVolume_Min_acute
2.0,51.91216278076172,46573.671875,25.95608139038086,23286.8359375,MeanCorpuscularVolume_Avg_acute
1.0,49.057281494140625,28201.49609375,49.057281494140625,28201.49609375,RedBloodCellCount_Max_acute
8.0,194.5529022216797,230428.03125,24.31911277770996,28803.50390625,RedBloodCellCount_Min_acute
2.0,6.808940887451172,1653.835205078125,3.404470443725586,826.9176025390625,Hemoglobin_Max_acute
