weight,total_gain,total_cover,gain,cover,feature
909.0,360459328.0,191341.265625,396544.90625,210.49644470214844,FirstVisitAge
152.0,20081566.0,7540.62353515625,132115.5625,49.6093635559082,Gender
625.0,206439008.0,63604.34765625,330302.40625,101.76695251464844,Hematocrit_Avg
685.0,312115552.0,87802.609375,455643.15625,128.17898559570312,LymphocytesPercentage_Avg
461.0,208763616.0,81402.7421875,452849.5,176.57861328125,MeanCorpuscularHemoglobinConcentration_Avg
471.0,168956944.0,58363.83984375,358719.625,123.91473388671875,MonocytesPercentage_Avg
533.0,239379728.0,94212.5078125,449117.6875,176.75892639160156,MeanPlateletVolume_Avg
355.0,405459648.0,359272.875,1142139.875,1012.0362548828125,TotalThyroxine_Avg
442.0,231377968.0,122914.984375,523479.5625,278.08819580078125,MeanCorpuscularHemoglobin_Avg
243.0,156216544.0,95511.09375,642866.4375,393.0497741699219,ThyroidStimulatingHormone_Avg
291.0,147990432.0,52823.51953125,508558.1875,181.5241241455078,ImmunoglobulinE_Avg
415.0,236157632.0,85086.984375,569054.5625,205.0288848876953,RedCellDistributionWidthCV_Avg
105.0,129311336.0,91312.28125,1231536.5,869.6407470703125,EggWhite_Avg
73.0,103848776.0,66512.1640625,1422586.0,911.1255493164062,DogDander_Avg
188.0,128206952.0,47427.83203125,681951.875,252.27569580078125,Hematocrit_Max
356.0,240658032.0,168284.03125,676005.6875,472.70794677734375,LymphocytesPercentage_Max
186.0,128443280.0,66155.609375,690555.25,355.6753234863281,Hematocrit_Min
369.0,220435616.0,120311.2734375,597386.5,326.04681396484375,MeanCorpuscularVolume_Max
234.0,100223656.0,58244.1953125,428306.21875,248.9068145751953,MonocytesPercentage_Max
279.0,197449824.0,66639.6328125,707705.4375,238.8517303466797,MeanPlateletVolume_Min
238.0,192161392.0,71959.421875,807400.8125,302.35052490234375,MeanCorpuscularHemoglobinConcentration_Min
194.0,130897064.0,48616.9453125,674727.125,250.60281372070312,MeanCorpuscularVolume_Avg
264.0,142173056.0,74818.4375,538534.3125,283.4031677246094,LymphocytesPercentage_Min
412.0,230643328.0,81238.1171875,559813.875,197.17990112304688,PlateletCount_Avg
250.0,177440320.0,85459.765625,709761.25,341.83905029296875,MeanPlateletVolume_Max
167.0,152040816.0,107260.890625,910424.0625,642.28076171875,RyeGrass_Avg
68.0,69971680.0,40781.03125,1028995.3125,599.7210693359375,ProthrombinTime_Avg
128.0,87648096.0,51144.06640625,684750.75,399.5630187988281,Total25HydroxyVitaminD_Avg
134.0,73115200.0,26912.21875,545635.8125,200.8374481201172,RedBloodCellCount_Avg
208.0,124841336.0,64465.2578125,600198.75,309.92913818359375,PlateletDistributionWidth_Avg
293.0,255119584.0,154587.296875,870715.3125,527.6016845703125,Hemoglobin_Avg
158.0,101812528.0,49254.27734375,644383.0625,311.7359313964844,AbsoluteLymphocyteCount_Avg
258.0,162411792.0,59952.01953125,629503.0625,232.37216186523438,EosinophilCountAbsolute_Avg
97.0,72510896.0,39777.546875,747535.0,410.0777893066406,PartialThromboplastinTime_Avg
100.0,82117320.0,44848.1171875,821173.1875,448.4811706542969,TotalTriiodothyronine_Avg
167.0,186999040.0,98996.3515625,1119754.75,592.7925415039062,AbsoluteLymphocyteCount_Min
64.0,60184084.0,34207.33203125,940376.3125,534.4895629882812,TotalTriiodothyronine_Min
208.0,179171648.0,78127.1484375,861402.125,375.6112976074219,NeutrophilsPercentage_Avg
