weight,total_gain,total_cover,gain,cover,feature
429.0,6307840.0,215432556445696.0,14703.58984375,502173794304.0,index
24.0,97792.0,4299447599104.0,4074.666748046875,179143655424.0,Gender
194.0,2165248.0,71555849650176.0,11161.072265625,368844570624.0,FirstVisitAge
4.0,201728.0,3835306180608.0,50432.0,958826545152.0,CIndU
38.0,985088.0,27075656286208.0,25923.369140625,712517287936.0,Hematocrit_Max_acute
31.0,468224.0,13566429102080.0,15104.0,437626732544.0,Hematocrit_Min_acute
38.0,523264.0,16693732573184.0,13770.10546875,439308746752.0,Hematocrit_Avg_acute
36.0,688384.0,20739352690688.0,19121.77734375,576093159424.0,Hematocrit_Max_preclinical
13.0,122368.0,3600969629696.0,9412.9228515625,276997668864.0,Hematocrit_Min_preclinical
7.0,147456.0,3816351596544.0,21065.142578125,545193099264.0,Hematocrit_Avg_preclinical
206.0,2611328.0,84252150464512.0,12676.349609375,408991006720.0,LymphocytesPercentage_Max_acute
130.0,1337088.0,41983619891200.0,10285.2919921875,322950922240.0,LymphocytesPercentage_Min_acute
74.0,782720.0,26815450054656.0,10577.296875,362370957312.0,LymphocytesPercentage_Avg_acute
113.0,1463552.0,45183450218496.0,12951.7880859375,399853551616.0,LymphocytesPercentage_Max_preclinical
86.0,803200.0,27374399782912.0,9339.53515625,318306975744.0,LymphocytesPercentage_Min_preclinical
38.0,493056.0,14117796577280.0,12975.158203125,371520962560.0,LymphocytesPercentage_Avg_preclinical
79.0,904192.0,26521311903744.0,11445.46875,335712813056.0,NeutrophilsPercentage_Max_acute
52.0,672768.0,18967741595648.0,12937.845703125,364764266496.0,NeutrophilsPercentage_Min_acute
21.0,314368.0,8664702779392.0,14969.904296875,412604891136.0,NeutrophilsPercentage_Avg_acute
36.0,345088.0,11112975171584.0,9585.77734375,308693762048.0,NeutrophilsPercentage_Max_preclinical
39.0,650240.0,18829379895296.0,16672.8203125,482804596736.0,NeutrophilsPercentage_Min_preclinical
18.0,130560.0,4611368812544.0,7253.33349609375,256187154432.0,NeutrophilsPercentage_Avg_preclinical
8.0,40448.0,1393730256896.0,5056.0,174216282112.0,MonocytesPercentage_Max_acute
8.0,188928.0,4971428315136.0,23616.0,621428539392.0,MonocytesPercentage_Min_acute
2.0,196608.0,4796393193472.0,98304.0,2398196596736.0,MonocytesPercentage_Avg_acute
