weight,total_gain,total_cover,gain,cover,feature
240.0,1.034476834407003e+19,3.91399437087619e+26,4.310320086096282e+16,1.6308309590420414e+24,Gender
2068.0,5.61269407072861e+20,1.7197581330477632e+28,2.7140686899419546e+17,8.316045294698527e+24,FirstVisitAge
17.0,1.1551733044205322e+19,2.4049370737032543e+26,6.795137165673103e+17,1.4146688126291376e+25,CIndU
2426.0,8.121066769934923e+20,2.283954840565593e+28,3.3475129723846656e+17,9.414488375908939e+24,Hematocrit_Max_acute
1337.0,4.817175417800119e+20,1.2900312833662946e+28,3.6029735039821414e+17,9.648700920805306e+24,Hematocrit_Min_acute
1031.0,2.593395030671533e+20,7.289968495341373e+27,2.5154171753725952e+17,7.070774201111919e+24,Hematocrit_Avg_acute
2398.0,4.930609833414513e+20,1.4410908146569771e+28,2.056134160380068e+17,6.00955319067774e+24,LymphocytesPercentage_Max_acute
1461.0,3.241904932763583e+20,8.626700441448386e+27,2.2189630707204096e+17,5.904654627581085e+24,LymphocytesPercentage_Min_acute
845.0,1.174448710825678e+20,3.1361849720380087e+27,1.3898801073671373e+17,3.7114615609698935e+24,LymphocytesPercentage_Avg_acute
951.0,2.231788350216004e+20,6.104161020843632e+27,2.3467806102546022e+17,6.418676033498764e+24,NeutrophilsPercentage_Max_acute
796.0,9.880123526264914e+19,2.7515408433106466e+27,1.2412215826264883e+17,3.4567097194689554e+24,NeutrophilsPercentage_Min_acute
622.0,2.3750042257412692e+20,6.034879182173451e+27,3.8183348465146266e+17,9.702378640216792e+24,NeutrophilsPercentage_Avg_acute
397.0,1.353517461509463e+20,3.321432488688493e+27,3.4093639374209024e+17,8.36632881320045e+24,MonocytesPercentage_Max_acute
417.0,7.974101647719871e+19,1.9386400556470954e+27,1.912254645749678e+17,4.6490170402858053e+24,MonocytesPercentage_Min_acute
427.0,8.405996851984702e+19,2.2113983358874477e+27,1.968617501575086e+17,5.178918787007938e+24,MonocytesPercentage_Avg_acute
355.0,6.365866220785867e+19,1.7182168116573355e+27,1.7932017600770867e+17,4.840047486687875e+24,MeanCorpuscularHemoglobinConcentration_Max_acute
274.0,6.597182356646684e+19,1.685532870507537e+27,2.407730834749522e+17,6.151579861448e+24,MeanCorpuscularHemoglobinConcentration_Min_acute
275.0,6.904482662470543e+19,1.7521468672628014e+27,2.510720886332457e+17,6.37144314529803e+24,MeanCorpuscularHemoglobinConcentration_Avg_acute
569.0,9.559396864051957e+19,2.559677881513472e+27,1.680034525788242e+17,4.498555019327089e+24,PlateletCount_Max_acute
311.0,7.240324530932862e+19,2.05292412843764e+27,2.3280786046609e+17,6.601042274793713e+24,PlateletCount_Min_acute
242.0,5.088138711505515e+19,1.1388619127826996e+27,2.102536643448668e+17,4.706040826134036e+24,PlateletCount_Avg_acute
141.0,2.8978974752268878e+19,6.823812189049008e+26,2.0552464765393306e+17,4.839582859321519e+24,WhiteBloodCellCount_Max_acute
148.0,6.478625096456156e+19,1.4493012095684658e+27,4.377449222341919e+17,9.792576301208204e+24,WhiteBloodCellCount_Min_acute
73.0,2.8202385291524178e+19,5.906442324607699e+26,3.863340606218568e+17,8.091016922507858e+24,WhiteBloodCellCount_Avg_acute
