weight,total_gain,total_cover,gain,cover,feature
10.0,35427160.0,27111.357421875,3542716.0,2711.1357421875,FirstVisitAge
1.0,235153.75,29.266422271728516,235153.75,29.266422271728516,Hematocrit_Max
3.0,7948227.0,2861.899169921875,2649409.0,953.9663696289062,LymphocytesPercentage_Avg
14.0,54624640.0,22500.98046875,3901760.0,1607.212890625,LymphocytesPercentage_Max
1.0,162531.5,195.76913452148438,162531.5,195.76913452148438,LymphocytesPercentage_Min
6.0,20681562.0,18270.125,3446927.0,3045.020751953125,NeutrophilsPercentage_Avg
12.0,34778688.0,44471.953125,2898224.0,3705.99609375,NeutrophilsPercentage_Max
13.0,51895672.0,27020.052734375,3991974.75,2078.465576171875,MeanCorpuscularHemoglobinConcentration_Avg
3.0,3726524.0,164.73043823242188,1242174.625,54.9101448059082,MeanCorpuscularHemoglobinConcentration_Max
1.0,924688.75,46.16940689086914,924688.75,46.16940689086914,PlateletCount_Max
1.0,2825979.25,1174.171875,2825979.25,1174.171875,PlateletCount_Min
14.0,61794628.0,31769.958984375,4413902.0,2269.28271484375,WhiteBloodCellCount_Avg
30.0,124003160.0,119623.796875,4133438.75,3987.4599609375,WhiteBloodCellCount_Max
10.0,48181784.0,24205.20703125,4818178.5,2420.520751953125,MeanCorpuscularHemoglobin_Avg
14.0,68857328.0,28844.685546875,4918380.5,2060.334716796875,MeanCorpuscularHemoglobin_Max
12.0,69113280.0,33837.8828125,5759440.0,2819.823486328125,MeanCorpuscularHemoglobin_Min
5.0,24465936.0,5919.45361328125,4893187.0,1183.8907470703125,MeanCorpuscularVolume_Avg
1.0,4009030.25,3481.769775390625,4009030.25,3481.769775390625,MeanCorpuscularVolume_Min
2.0,870942.0,234.1571502685547,435471.0,117.07857513427734,RedBloodCellCount_Min
2.0,8510041.0,8552.89453125,4255020.5,4276.447265625,Hemoglobin_Avg
40.0,298042656.0,168541.859375,7451066.5,4213.54638671875,EosinophilsPercentage_Avg
18.0,143159104.0,91621.9296875,7953283.5,5090.107421875,EosinophilsPercentage_Max
48.0,341060064.0,180013.28125,7105418.0,3750.276611328125,EosinophilsPercentage_Min
