weight,total_gain,total_cover,gain,cover,feature
6.0,64297.53515625,20818.5859375,10716.255859375,3469.764404296875,FirstVisitAge
2.0,5123.904296875,157.12216186523438,2561.9521484375,78.56108093261719,Hematocrit_Min_acute
3.0,5845.45263671875,98.96176147460938,1948.4842529296875,32.98725509643555,Hematocrit_Avg_chronic
2.0,18278.67578125,5264.8310546875,9139.337890625,2632.41552734375,Hematocrit_Max_chronic
1.0,9467.509765625,250.27813720703125,9467.509765625,250.27813720703125,Hematocrit_Min_chronic
1.0,21270.046875,821.8182983398438,21270.046875,821.8182983398438,LymphocytesPercentage_Max_acute
1.0,1219.86083984375,31.53290557861328,1219.86083984375,31.53290557861328,LymphocytesPercentage_Avg_chronic
2.0,26760.435546875,9046.861328125,13380.2177734375,4523.4306640625,LymphocytesPercentage_Max_chronic
2.0,13245.275390625,846.5775146484375,6622.6376953125,423.28875732421875,LymphocytesPercentage_Min_chronic
1.0,133824.65625,4072.671142578125,133824.65625,4072.671142578125,NeutrophilsPercentage_Avg_acute
1.0,7832.208984375,71.17935943603516,7832.208984375,71.17935943603516,NeutrophilsPercentage_Avg_chronic
4.0,62331.1484375,19480.115234375,15582.787109375,4870.02880859375,NeutrophilsPercentage_Min_chronic
1.0,7497.7001953125,5097.7314453125,7497.7001953125,5097.7314453125,MonocytesPercentage_Avg_acute
1.0,12570.689453125,659.983154296875,12570.689453125,659.983154296875,MonocytesPercentage_Max_acute
1.0,14233.64453125,770.9000244140625,14233.64453125,770.9000244140625,MonocytesPercentage_Min_acute
5.0,55294.4921875,20618.37109375,11058.8984375,4123.67431640625,MonocytesPercentage_Avg_chronic
2.0,41032.7578125,1072.5250244140625,20516.37890625,536.2625122070312,MonocytesPercentage_Min_chronic
3.0,195499.09375,15387.7939453125,65166.36328125,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,350730.0625,24286.318359375,58455.01171875,4047.7197265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,154183.9375,25900.08984375,25697.322265625,4316.681640625,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,161116.484375,19695.240234375,40279.12109375,4923.81005859375,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,177671.125,4186.20166015625,177671.125,4186.20166015625,PlateletCount_Avg_acute
2.0,46866.3046875,9598.5458984375,23433.15234375,4799.27294921875,PlateletCount_Min_acute
1.0,9808.609375,1056.5931396484375,9808.609375,1056.5931396484375,PlateletCount_Avg_chronic
5.0,104361.25,25144.66015625,20872.25,5028.93212890625,PlateletCount_Max_chronic
6.0,92719.703125,29436.140625,15453.2841796875,4906.0234375,PlateletCount_Min_chronic
1.0,759.7529296875,150.72767639160156,759.7529296875,150.72767639160156,WhiteBloodCellCount_Max_acute
1.0,22609.072265625,1216.6513671875,22609.072265625,1216.6513671875,WhiteBloodCellCount_Max_chronic
1.0,12543.51953125,250.27813720703125,12543.51953125,250.27813720703125,WhiteBloodCellCount_Min_chronic
2.0,19110.9140625,10115.474609375,9555.45703125,5057.7373046875,MeanCorpuscularHemoglobin_Max_acute
4.0,629114.6875,19565.109375,157278.671875,4891.27734375,MeanCorpuscularHemoglobin_Avg_chronic
1.0,7936.31494140625,251.96385192871094,7936.31494140625,251.96385192871094,MeanCorpuscularHemoglobin_Max_chronic
4.0,154730.03125,20265.09375,38682.5078125,5066.2734375,MeanCorpuscularHemoglobin_Min_chronic
2.0,16564.890625,4124.05078125,8282.4453125,2062.025390625,MeanCorpuscularVolume_Avg_acute
2.0,23199.265625,10226.99609375,11599.6328125,5113.498046875,MeanCorpuscularVolume_Max_acute
4.0,34772.92578125,10465.2783203125,8693.2314453125,2616.319580078125,MeanCorpuscularVolume_Min_acute
3.0,60177.48828125,10978.001953125,20059.162109375,3659.333984375,MeanCorpuscularVolume_Avg_chronic
5.0,99190.96875,10762.57421875,19838.193359375,2152.514892578125,MeanCorpuscularVolume_Max_chronic
