weight,total_gain,total_cover,gain,cover,feature
1.0,344237.625,17.18732452392578,344237.625,17.18732452392578,Gender
32.0,90168912.0,76369.5859375,2817778.5,2386.549560546875,FirstVisitAge
1.0,1135603.5,22.80681800842285,1135603.5,22.80681800842285,CIndU
5.0,14415737.0,864.11083984375,2883147.5,172.82217407226562,Hematocrit_Avg_acute
4.0,9148048.0,123.75212097167969,2287012.0,30.938030242919922,Hematocrit_Max_acute
14.0,47358732.0,4331.6640625,3382766.5,309.4045715332031,Hematocrit_Min_acute
15.0,55963384.0,9147.337890625,3730892.25,609.822509765625,Hematocrit_Avg_chronic
5.0,10798184.0,5000.09619140625,2159636.75,1000.0192260742188,Hematocrit_Max_chronic
5.0,20771370.0,5953.03857421875,4154274.0,1190.607666015625,Hematocrit_Min_chronic
3.0,13085979.0,94.36845397949219,4361993.0,31.456151962280273,LymphocytesPercentage_Avg_acute
4.0,14772622.0,1667.653564453125,3693155.5,416.91339111328125,LymphocytesPercentage_Avg_chronic
13.0,42485176.0,12355.619140625,3268090.5,950.4322509765625,LymphocytesPercentage_Max_chronic
7.0,16105430.0,15320.9423828125,2300775.75,2188.7060546875,LymphocytesPercentage_Min_chronic
2.0,25091384.0,4103.57666015625,12545692.0,2051.788330078125,NeutrophilsPercentage_Avg_acute
1.0,45028056.0,2455.5107421875,45028056.0,2455.5107421875,NeutrophilsPercentage_Max_acute
3.0,6016423.0,10068.19140625,2005474.375,3356.063720703125,NeutrophilsPercentage_Min_acute
6.0,50037272.0,6991.0869140625,8339545.5,1165.18115234375,NeutrophilsPercentage_Avg_chronic
1.0,7595735.5,4730.42822265625,7595735.5,4730.42822265625,NeutrophilsPercentage_Max_chronic
10.0,147199504.0,41085.02734375,14719950.0,4108.5029296875,NeutrophilsPercentage_Min_chronic
2.0,11520804.0,1220.62744140625,5760402.0,610.313720703125,MonocytesPercentage_Avg_acute
1.0,7708900.0,770.9000244140625,7708900.0,770.9000244140625,MonocytesPercentage_Min_acute
16.0,85207728.0,51544.8125,5325483.0,3221.55078125,MonocytesPercentage_Avg_chronic
4.0,19253994.0,1094.6544189453125,4813498.5,273.6636047363281,MonocytesPercentage_Max_chronic
15.0,76165464.0,47675.46875,5077697.5,3178.364501953125,MonocytesPercentage_Min_chronic
3.0,3655740.5,109.40493774414062,1218580.125,36.46831130981445,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,8704853.0,137.2056427001953,4352426.5,68.60282135009766,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,290111808.0,46266.8828125,26373800.0,4206.080078125,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,73994088.0,7274.21435546875,12332348.0,1212.3690185546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,191794528.0,61530.6171875,12786302.0,4102.041015625,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,561737728.0,68163.7890625,31207652.0,3786.877197265625,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,31606328.0,8792.6484375,10535443.0,2930.8828125,PlateletCount_Avg_acute
2.0,4486440.0,404.0821533203125,2243220.0,202.04107666015625,PlateletCount_Max_acute
9.0,53688820.0,18804.755859375,5965424.5,2089.417236328125,PlateletCount_Min_acute
10.0,36154136.0,9041.76953125,3615413.5,904.1769409179688,PlateletCount_Avg_chronic
10.0,59184972.0,35634.98828125,5918497.0,3563.498779296875,PlateletCount_Max_chronic
16.0,139525984.0,53244.2890625,8720374.0,3327.76806640625,PlateletCount_Min_chronic
1.0,5364715.0,206.81402587890625,5364715.0,206.81402587890625,WhiteBloodCellCount_Avg_acute
5.0,29942454.0,1969.3087158203125,5988491.0,393.86175537109375,WhiteBloodCellCount_Avg_chronic
6.0,39421536.0,13682.1025390625,6570256.0,2280.350341796875,WhiteBloodCellCount_Max_chronic
2.0,6314187.5,5192.69384765625,3157093.75,2596.346923828125,WhiteBloodCellCount_Min_chronic
1.0,4299110.0,4986.21044921875,4299110.0,4986.21044921875,MeanCorpuscularHemoglobin_Avg_acute
2.0,12920534.0,8408.73828125,6460267.0,4204.369140625,MeanCorpuscularHemoglobin_Max_acute
1.0,18631096.0,1183.27099609375,18631096.0,1183.27099609375,MeanCorpuscularHemoglobin_Min_acute
11.0,354147008.0,34517.109375,32195182.0,3137.9189453125,MeanCorpuscularHemoglobin_Avg_chronic
6.0,98716744.0,14175.9775390625,16452791.0,2362.662841796875,MeanCorpuscularHemoglobin_Max_chronic
13.0,443351424.0,49983.96484375,34103956.0,3844.92041015625,MeanCorpuscularHemoglobin_Min_chronic
7.0,38627828.0,5582.5751953125,5518261.0,797.5107421875,MeanCorpuscularVolume_Avg_acute
10.0,40824108.0,46067.046875,4082410.75,4606.70458984375,MeanCorpuscularVolume_Max_acute
6.0,23223812.0,16276.4462890625,3870635.25,2712.740966796875,MeanCorpuscularVolume_Min_acute
10.0,50300212.0,8752.078125,5030021.0,875.2078247070312,MeanCorpuscularVolume_Avg_chronic
28.0,283569472.0,60976.89453125,10127481.0,2177.746337890625,MeanCorpuscularVolume_Max_chronic
18.0,215605584.0,31076.19140625,11978088.0,1726.455078125,MeanCorpuscularVolume_Min_chronic
1.0,947746.5,217.69273376464844,947746.5,217.69273376464844,RedBloodCellCount_Avg_acute
1.0,3301840.0,5129.2646484375,3301840.0,5129.2646484375,RedBloodCellCount_Max_acute
5.0,8467773.0,5596.9794921875,1693554.625,1119.3958740234375,RedBloodCellCount_Min_acute
9.0,34745064.0,45081.6328125,3860562.75,5009.0703125,RedBloodCellCount_Min_chronic
4.0,22708112.0,337.9204406738281,5677028.0,84.48011016845703,Hemoglobin_Avg_acute
3.0,27048224.0,268.525634765625,9016075.0,89.508544921875,Hemoglobin_Max_acute
1.0,358267.5,40.27467727661133,358267.5,40.27467727661133,Hemoglobin_Min_acute
1.0,2417184.0,219.90220642089844,2417184.0,219.90220642089844,Hemoglobin_Avg_chronic
1.0,6795754.0,205.7060089111328,6795754.0,205.7060089111328,Hemoglobin_Max_chronic
1.0,3925613.75,4912.15478515625,3925613.75,4912.15478515625,Hemoglobin_Min_chronic
5.0,21086172.0,6098.4658203125,4217234.5,1219.693115234375,EosinophilsPercentage_Avg_acute
5.0,14074407.0,20436.8984375,2814881.5,4087.379638671875,EosinophilsPercentage_Min_acute
14.0,54512848.0,20022.525390625,3893774.75,1430.180419921875,EosinophilsPercentage_Avg_chronic
7.0,70750920.0,2587.44873046875,10107274.0,369.6355285644531,EosinophilsPercentage_Max_chronic
10.0,112839680.0,15933.4072265625,11283968.0,1593.3406982421875,EosinophilsPercentage_Min_chronic
9.0,66401336.0,38085.734375,7377926.0,4231.748046875,BasophilsPercentage_Avg_acute
4.0,85152768.0,14965.892578125,21288192.0,3741.47314453125,BasophilsPercentage_Max_acute
11.0,127971112.0,33122.52734375,11633737.0,3011.138916015625,BasophilsPercentage_Avg_chronic
