weight,total_gain,total_cover,gain,cover,feature
7.0,177067.34375,244.43746948242188,25295.333984375,34.919639587402344,Gender
21.0,3484228.0,40226.609375,165915.625,1915.5528564453125,FirstVisitAge
8.0,598478.125,4205.041015625,74809.765625,525.630126953125,CIndU
11.0,280652.78125,672.6281127929688,25513.888671875,61.14801025390625,Hematocrit_Max_acute
3.0,62720.33984375,225.45162963867188,20906.779296875,75.15054321289062,Hematocrit_Min_acute
9.0,313981.375,16199.9130859375,34886.8203125,1799.9903564453125,Hematocrit_Avg_acute
4.0,731181.1875,4534.3232421875,182795.296875,1133.580810546875,Hematocrit_Min_preclinical
9.0,6914894.5,22945.892578125,768321.625,2549.543701171875,LymphocytesPercentage_Max_acute
1.0,89435.328125,82.09772491455078,89435.328125,82.09772491455078,LymphocytesPercentage_Min_acute
7.0,3355991.0,7621.21533203125,479427.28125,1088.7449951171875,LymphocytesPercentage_Avg_acute
14.0,2037292.875,36458.5625,145520.921875,2604.18310546875,LymphocytesPercentage_Max_preclinical
4.0,839646.625,3581.912353515625,209911.65625,895.4780883789062,LymphocytesPercentage_Min_preclinical
1.0,114200.140625,67.89778137207031,114200.140625,67.89778137207031,LymphocytesPercentage_Avg_preclinical
10.0,3808903.75,25980.166015625,380890.375,2598.0166015625,NeutrophilsPercentage_Min_acute
6.0,611685.6875,16305.1064453125,101947.6171875,2717.517822265625,NeutrophilsPercentage_Avg_acute
12.0,855261.25,24162.57421875,71271.7734375,2013.5478515625,NeutrophilsPercentage_Max_preclinical
3.0,409700.4375,3003.17529296875,136566.8125,1001.0584106445312,NeutrophilsPercentage_Min_preclinical
8.0,1087714.75,27939.67578125,135964.34375,3492.45947265625,NeutrophilsPercentage_Avg_preclinical
4.0,372980.5,4608.0712890625,93245.125,1152.017822265625,MonocytesPercentage_Max_acute
3.0,214683.15625,8191.4296875,71561.0546875,2730.4765625,MonocytesPercentage_Min_acute
7.0,803797.375,4375.373046875,114828.1953125,625.0532836914062,MonocytesPercentage_Max_preclinical
1.0,219249.921875,36.9002571105957,219249.921875,36.9002571105957,MonocytesPercentage_Min_preclinical
2.0,910414.375,7561.9453125,455207.1875,3780.97265625,MonocytesPercentage_Avg_preclinical
3.0,270829.59375,257.98577880859375,90276.53125,85.9952621459961,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,2763067.25,67568.7421875,145424.59375,3556.24951171875,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,25075.578125,104.68158721923828,12537.7890625,52.34079360961914,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,2189167.5,15692.0693359375,243240.828125,1743.563232421875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
16.0,2230450.0,51736.60546875,139403.125,3233.537841796875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
8.0,1180956.375,23119.798828125,147619.546875,2889.974853515625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
7.0,1270860.25,11480.951171875,181551.46875,1640.1358642578125,PlateletCount_Max_acute
14.0,2305509.75,53757.6875,164679.265625,3839.834716796875,PlateletCount_Min_acute
2.0,154582.03125,135.97665405273438,77291.015625,67.98832702636719,PlateletCount_Avg_acute
18.0,5195103.0,18613.560546875,288616.84375,1034.086669921875,PlateletCount_Max_preclinical
27.0,4076753.25,94952.1171875,150990.859375,3516.7451171875,PlateletCount_Min_preclinical
18.0,4814483.5,39771.4296875,267471.3125,2209.52392578125,PlateletCount_Avg_preclinical
3.0,413404.75,7695.5283203125,137801.578125,2565.176025390625,WhiteBloodCellCount_Max_acute
9.0,1106802.0,31110.990234375,122978.0,3456.776611328125,WhiteBloodCellCount_Min_acute
7.0,1218586.0,26427.171875,174083.71875,3775.310302734375,WhiteBloodCellCount_Avg_acute
7.0,709698.375,4823.60546875,101385.484375,689.0864868164062,WhiteBloodCellCount_Max_preclinical
10.0,2866074.25,18398.876953125,286607.4375,1839.8876953125,WhiteBloodCellCount_Min_preclinical
14.0,1270159.0,35013.359375,90725.640625,2500.954345703125,WhiteBloodCellCount_Avg_preclinical
8.0,1337965.625,30829.396484375,167245.703125,3853.674560546875,MeanCorpuscularHemoglobin_Max_acute
4.0,731038.8125,11524.86328125,182759.703125,2881.2158203125,MeanCorpuscularHemoglobin_Min_acute
1.0,403668.34375,3688.881103515625,403668.34375,3688.881103515625,MeanCorpuscularHemoglobin_Avg_acute
11.0,5054360.5,33014.578125,459487.3125,3001.3251953125,MeanCorpuscularHemoglobin_Max_preclinical
11.0,2922948.25,26502.58203125,265722.5625,2409.32568359375,MeanCorpuscularHemoglobin_Min_preclinical
10.0,9946012.0,30495.0859375,994601.1875,3049.508544921875,MeanCorpuscularHemoglobin_Avg_preclinical
