weight,total_gain,total_cover,gain,cover,feature
256.0,617.8646240234375,679318.375,2.4135336875915527,2653.58740234375,FirstVisitAge
39.0,99.43111419677734,11380.166015625,2.549515724182129,291.79913330078125,Gender
333.0,1925.280029296875,3974397.0,5.781621932983398,11935.1259765625,Hematocrit_Avg
234.0,831.5021362304688,861215.8125,3.5534279346466064,3680.409423828125,LymphocytesPercentage_Avg
237.0,1457.677734375,2425230.0,6.150538921356201,10233.0380859375,FirstVisitAge_div_NeutrophilsPercentage_Max
219.0,4428.90087890625,2402005.75,20.223291397094727,10968.0625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
233.0,4878.04248046875,3934110.0,20.93580436706543,16884.591796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
312.0,1802.07666015625,3642744.0,5.775886535644531,11675.4619140625,MeanCorpuscularHemoglobinConcentration_Avg
218.0,1260.8035888671875,1837170.625,5.783502578735352,8427.388671875,MonocytesPercentage_Avg
195.0,1343.360595703125,1650204.5,6.889028549194336,8462.5869140625,MeanPlateletVolume_Avg
90.0,452.5306701660156,691384.5,5.02811861038208,7682.0498046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
230.0,1479.5074462890625,2907371.75,6.43264102935791,12640.7470703125,TotalThyroxine_Avg
298.0,2016.6846923828125,3620298.25,6.767398357391357,12148.6513671875,MeanCorpuscularHemoglobin_Avg
288.0,2877.07958984375,4171207.5,9.989859580993652,14483.359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
97.0,740.1223754882812,2102113.0,7.630127429962158,21671.267578125,ThyroidStimulatingHormone_Avg
258.0,1200.272705078125,3202118.25,4.652219772338867,12411.3115234375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
170.0,626.5321044921875,2756773.5,3.685482978820801,16216.314453125,ImmunoglobulinE_Avg
136.0,861.3212280273438,2327723.5,6.333244323730469,17115.61328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
105.0,574.8983764648438,700314.0625,5.475222587585449,6669.65771484375,EosinophilsPercentage_Avg_div_FirstVisitAge
170.0,886.966064453125,1023467.4375,5.217447280883789,6020.396484375,RedCellDistributionWidthCV_Avg
46.0,268.7987060546875,685884.8125,5.84345006942749,14910.5390625,EggWhite_Avg
184.0,1518.52392578125,1863740.5,8.252847671508789,10129.0244140625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
60.0,288.5026550292969,1656999.375,4.808377742767334,27616.65625,DogDander_Avg
155.0,1244.850341796875,1903695.0,8.031292915344238,12281.9033203125,Hematocrit_Max
191.0,1109.4075927734375,1718527.625,5.808416843414307,8997.5263671875,FirstVisitAge_div_BasophilsPercentage_Avg
159.0,1569.7349853515625,2472896.0,9.872547149658203,15552.8046875,LymphocytesPercentage_Max
177.0,928.9013671875,4029433.25,5.248030185699463,22765.16015625,Hematocrit_Min
201.0,1556.0255126953125,2710516.0,7.741420269012451,13485.154296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
127.0,930.6220092773438,1732715.375,7.327732563018799,13643.427734375,FirstVisitAge_div_LymphocytesPercentage_Max
151.0,1482.449462890625,2189819.0,9.817545890808105,14502.1123046875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
171.0,1210.7645263671875,987779.3125,7.080494403839111,5776.4873046875,MeanCorpuscularVolume_Max
103.0,641.8201293945312,1883713.0,6.231263160705566,18288.4765625,MonocytesPercentage_Max
143.0,1495.9527587890625,1300940.25,10.46120834350586,9097.484375,WhiteBloodCellCount_Max_div_FirstVisitAge
133.0,908.938720703125,1060425.625,6.834125518798828,7973.125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
102.0,980.5692138671875,720334.3125,9.613423347473145,7062.10107421875,MeanPlateletVolume_Min
109.0,1132.1845703125,466373.125,10.387014389038086,4278.65234375,FirstVisitAge_div_PlateletCount_Max
118.0,1110.1795654296875,1197823.375,9.40830135345459,10151.0458984375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
105.0,730.6395263671875,884745.625,6.958471775054932,8426.1484375,MeanCorpuscularHemoglobinConcentration_Min
86.0,713.2072143554688,936945.25,8.293107032775879,10894.7119140625,MeanCorpuscularVolume_Avg
159.0,1231.37109375,1471671.125,7.744472503662109,9255.79296875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
89.0,517.17822265625,594803.125,5.810991287231445,6683.18115234375,FirstVisitAge_div_EosinophilsPercentage_Max
240.0,4963.2919921875,4466408.5,20.680383682250977,18610.03515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
92.0,1165.20166015625,813593.125,12.66523551940918,8843.4033203125,FirstVisitAge_div_PlateletCount_Min
124.0,955.150390625,1967329.125,7.702825546264648,15865.5576171875,LymphocytesPercentage_Min
149.0,876.517333984375,2124439.75,5.88266658782959,14257.9853515625,PlateletCount_Avg
99.0,499.2111511230469,1133372.125,5.042536735534668,11448.203125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
169.0,1075.510986328125,1420852.625,6.3639702796936035,8407.412109375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
91.0,657.3139038085938,353757.15625,7.223229885101318,3887.441162109375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
97.0,549.7803344726562,1715227.25,5.6678385734558105,17682.755859375,MeanPlateletVolume_Max
167.0,1263.89013671875,2395619.5,7.568204402923584,14345.02734375,FirstVisitAge_div_CReactiveProtein_Min
