weight,total_gain,total_cover,gain,cover,feature
6841.0,4434.12939453125,4012368.5,0.648169755935669,586.517822265625,FirstVisitAge
1122.0,397.0117492675781,300528.6875,0.35384291410446167,267.85089111328125,Gender
4217.0,2855.722900390625,4275929.5,0.6771929860115051,1013.9742431640625,Hematocrit_Avg
4101.0,3114.456298828125,3802107.0,0.7594382762908936,927.1170654296875,LymphocytesPercentage_Avg
3509.0,2876.01953125,3941461.75,0.8196122646331787,1123.2435302734375,MeanCorpuscularHemoglobinConcentration_Avg
3411.0,2595.294921875,3829050.0,0.7608604431152344,1122.559326171875,MonocytesPercentage_Avg
3605.0,2372.478271484375,3932252.0,0.6581076979637146,1090.7772216796875,MeanPlateletVolume_Avg
1057.0,1020.2843627929688,3468935.5,0.9652643203735352,3281.868896484375,TotalThyroxine_Avg
2565.0,2628.6171875,4668147.0,1.0248019695281982,1819.9403076171875,MeanCorpuscularHemoglobin_Avg
777.0,924.9990844726562,2860302.75,1.1904749870300293,3681.21337890625,ThyroidStimulatingHormone_Avg
1252.0,1611.363037109375,2877376.75,1.2870311737060547,2298.22412109375,ImmunoglobulinE_Avg
3041.0,3239.92626953125,3392286.25,1.0654147863388062,1115.5167236328125,RedCellDistributionWidthCV_Avg
455.0,749.0108032226562,1208396.125,1.6461775302886963,2655.815673828125,EggWhite_Avg
262.0,368.2760925292969,959352.375,1.4056339263916016,3661.650390625,DogDander_Avg
1273.0,1479.8148193359375,2237468.25,1.162462592124939,1757.6341552734375,Hematocrit_Max
2132.0,1749.4844970703125,4392924.5,0.820583701133728,2060.47119140625,LymphocytesPercentage_Max
1197.0,1436.0504150390625,2418683.75,1.1997079849243164,2020.621337890625,Hematocrit_Min
2483.0,3066.790283203125,3871766.5,1.2351149320602417,1559.3099365234375,MeanCorpuscularVolume_Max
1496.0,1522.5606689453125,2228113.0,1.0177544355392456,1489.38037109375,MonocytesPercentage_Max
1753.0,1776.3704833984375,3427055.0,1.013331651687622,1954.9658203125,MeanPlateletVolume_Min
1415.0,1515.15625,3044683.0,1.0707818269729614,2151.719482421875,MeanCorpuscularHemoglobinConcentration_Min
1834.0,2447.08984375,3585541.75,1.3342911005020142,1955.0390625,MeanCorpuscularVolume_Avg
1745.0,2891.802734375,4151841.75,1.6571935415267944,2379.279052734375,LymphocytesPercentage_Min
2520.0,3354.769775390625,5118480.5,1.3312578201293945,2031.14306640625,PlateletCount_Avg
1399.0,1973.2974853515625,2463318.0,1.4105056524276733,1760.7705078125,MeanPlateletVolume_Max
373.0,537.5651245117188,1105002.125,1.4411933422088623,2962.47216796875,RyeGrass_Avg
230.0,610.2188720703125,1163324.375,2.653125524520874,5057.93212890625,ProthrombinTime_Avg
642.0,720.3562622070312,2212315.0,1.1220502853393555,3445.9736328125,Total25HydroxyVitaminD_Avg
956.0,1220.83642578125,4871041.0,1.277025580406189,5095.23095703125,RedBloodCellCount_Avg
1112.0,1310.909912109375,2498877.5,1.1788758039474487,2247.19189453125,PlateletDistributionWidth_Avg
1315.0,1697.227294921875,2786929.0,1.290667176246643,2119.337646484375,Hemoglobin_Avg
1027.0,1590.0858154296875,2693045.75,1.5482821464538574,2622.2451171875,AbsoluteLymphocyteCount_Avg
960.0,1033.3963623046875,1601818.125,1.076454520225525,1668.560546875,EosinophilCountAbsolute_Avg
322.0,499.0735778808594,1572463.125,1.5499179363250732,4883.42578125,PartialThromboplastinTime_Avg
644.0,636.1431884765625,1912024.5,0.9878000020980835,2968.982177734375,TotalTriiodothyronine_Avg
1118.0,1321.5164794921875,2941515.5,1.1820361614227295,2631.051513671875,AbsoluteLymphocyteCount_Min
361.0,403.4878234863281,1060087.125,1.1176948547363281,2936.529541015625,TotalTriiodothyronine_Min
1522.0,3376.98291015625,6058229.0,2.2187798023223877,3980.439453125,NeutrophilsPercentage_Avg
114.0,108.1076889038086,897639.9375,0.9483130574226379,7874.03466796875,CIndU
221.0,351.9561767578125,370854.625,1.5925618410110474,1678.0751953125,Cockroach_Avg
869.0,1077.588623046875,3415244.25,1.2400329113006592,3930.08544921875,RedCellDistributionWidth_Avg
1703.0,1953.47412109375,3729565.75,1.1470781564712524,2189.99755859375,PlateletCount_Max
1426.0,1674.6907958984375,3862922.5,1.1743974685668945,2708.921875,MeanCorpuscularHemoglobin_Min
1280.0,3543.123291015625,8047934.0,2.7680649757385254,6287.4482421875,EosinophilsPercentage_Min
926.0,989.5826416015625,1568445.0,1.0686637163162231,1693.78515625,RedCellDistributionWidthCV_Max
1703.0,2801.890869140625,5554251.5,1.6452677249908447,3261.451171875,NeutrophilsPercentage_Min
383.0,485.5986633300781,1189493.25,1.2678816318511963,3105.7265625,AntiScl70_Avg
990.0,1764.7803955078125,2909779.75,1.7826064825057983,2939.17138671875,MonocytesPercentage_Min
1.0,1.0368127822875977,284.49200439453125,1.0368127822875977,284.49200439453125,MixedGrasses_Avg
1018.0,1596.7801513671875,3223185.0,1.5685462951660156,3166.193603515625,MeanCorpuscularHemoglobin_Max
