weight,total_gain,total_cover,gain,cover,feature
980.0,2288060.0,18915.74609375,2334.755126953125,19.301782608032227,Gender
2663.0,11599407.0,110614.84375,4355.7666015625,41.537681579589844,FirstVisitAge
101.0,180313.8125,4549.044921875,1785.2852783203125,45.0400505065918,CIndU
984.0,1993736.5,41948.65625,2026.155029296875,42.6307487487793,Hematocrit_Avg_acute
810.0,1817655.125,29553.2578125,2244.0185546875,36.485504150390625,Hematocrit_Max_acute
657.0,1884748.375,37426.34375,2868.718994140625,56.96551513671875,Hematocrit_Min_acute
953.0,3122255.75,47189.18359375,3276.239013671875,49.516456604003906,Hematocrit_Avg_chronic
911.0,3310994.0,41038.8671875,3634.4609375,45.048152923583984,Hematocrit_Max_chronic
580.0,2703135.0,28113.61328125,4660.57763671875,48.47174835205078,Hematocrit_Min_chronic
809.0,3090398.5,55908.78515625,3820.02294921875,69.10851287841797,LymphocytesPercentage_Avg_acute
402.0,2806356.25,52170.234375,6980.98583984375,129.77670288085938,LymphocytesPercentage_Max_acute
260.0,2256602.25,24514.091796875,8679.2392578125,94.28496551513672,LymphocytesPercentage_Min_acute
1043.0,8225378.5,70751.3828125,7886.26904296875,67.8344955444336,LymphocytesPercentage_Avg_chronic
884.0,4514960.0,61719.984375,5107.4208984375,69.81898498535156,LymphocytesPercentage_Max_chronic
471.0,4649667.0,38231.9609375,9871.904296875,81.17189025878906,LymphocytesPercentage_Min_chronic
252.0,579977.5625,28275.87109375,2301.498291015625,112.20584106445312,NeutrophilsPercentage_Avg_acute
225.0,384657.21875,37675.73046875,1709.587646484375,167.44769287109375,NeutrophilsPercentage_Max_acute
204.0,674001.375,46730.26171875,3303.92822265625,229.06991577148438,NeutrophilsPercentage_Min_acute
464.0,6867545.0,71063.0390625,14800.7431640625,153.15310668945312,NeutrophilsPercentage_Avg_chronic
338.0,2316866.25,32944.28125,6854.6337890625,97.4682846069336,NeutrophilsPercentage_Max_chronic
399.0,5452198.0,52370.71484375,13664.65625,131.2549285888672,NeutrophilsPercentage_Min_chronic
424.0,2030335.125,52259.59765625,4788.5263671875,123.25376892089844,MonocytesPercentage_Avg_acute
271.0,1690342.5,44123.32421875,6237.42626953125,162.8166961669922,MonocytesPercentage_Max_acute
