weight,total_gain,total_cover,gain,cover,feature
13.0,348.8215637207031,3490.82861328125,26.832427978515625,268.5252685546875,index
1.0,9.403546333312988,18.88715362548828,9.403546333312988,18.88715362548828,FirstVisitAge
1.0,9.404134750366211,13.418798446655273,9.404134750366211,13.418798446655273,Hematocrit_Avg_chronic
1.0,21.627487182617188,24.027618408203125,21.627487182617188,24.027618408203125,LymphocytesPercentage_Min_acute
1.0,35.77117919921875,138.08840942382812,35.77117919921875,138.08840942382812,LymphocytesPercentage_Avg_chronic
2.0,19.511371612548828,225.65562438964844,9.755685806274414,112.82781219482422,LymphocytesPercentage_Max_chronic
1.0,10.374130249023438,321.998779296875,10.374130249023438,321.998779296875,LymphocytesPercentage_Min_chronic
1.0,20.367843627929688,83.6823959350586,20.367843627929688,83.6823959350586,NeutrophilsPercentage_Avg_acute
1.0,16.99102783203125,69.10011291503906,16.99102783203125,69.10011291503906,NeutrophilsPercentage_Min_acute
1.0,10.192512512207031,220.57911682128906,10.192512512207031,220.57911682128906,NeutrophilsPercentage_Max_chronic
1.0,10.322258949279785,80.1108627319336,10.322258949279785,80.1108627319336,MonocytesPercentage_Avg_chronic
1.0,9.800048828125,168.06741333007812,9.800048828125,168.06741333007812,MonocytesPercentage_Min_chronic
2.0,29.810810089111328,501.7533874511719,14.905405044555664,250.87669372558594,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,764.711181640625,3749.544189453125,47.79444885253906,234.3465118408203,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,11.093419075012207,49.52545166015625,11.093419075012207,49.52545166015625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,26.177886962890625,107.50552368164062,13.088943481445312,53.75276184082031,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,107.7696533203125,623.325927734375,26.942413330078125,155.83148193359375,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,20.953369140625,268.88568115234375,10.4766845703125,134.44284057617188,PlateletCount_Avg_chronic
3.0,102.655029296875,519.7308959960938,34.21834182739258,173.24363708496094,PlateletCount_Min_chronic
1.0,32.681217193603516,381.3825988769531,32.681217193603516,381.3825988769531,WhiteBloodCellCount_Max_acute
3.0,63.65922546386719,154.62646484375,21.219741821289062,51.54215621948242,MeanCorpuscularHemoglobin_Avg_acute
1.0,60.019283294677734,76.36305236816406,60.019283294677734,76.36305236816406,MeanCorpuscularHemoglobin_Max_acute
4.0,125.79316711425781,252.86293029785156,31.448291778564453,63.21573257446289,MeanCorpuscularHemoglobin_Min_acute
1.0,13.46102237701416,309.47601318359375,13.46102237701416,309.47601318359375,MeanCorpuscularHemoglobin_Avg_chronic
4.0,151.2740936279297,459.6933288574219,37.81852340698242,114.92333221435547,MeanCorpuscularHemoglobin_Max_chronic
4.0,74.06342315673828,750.10791015625,18.51585578918457,187.5269775390625,MeanCorpuscularHemoglobin_Min_chronic
1.0,63.316368103027344,81.93364715576172,63.316368103027344,81.93364715576172,MeanCorpuscularVolume_Avg_acute
2.0,19.98319435119629,396.55364990234375,9.991597175598145,198.27682495117188,MeanCorpuscularVolume_Avg_chronic
1.0,10.40899658203125,136.265625,10.40899658203125,136.265625,RedBloodCellCount_Max_acute
1.0,9.346649169921875,76.39125061035156,9.346649169921875,76.39125061035156,Hemoglobin_Avg_acute
3.0,112.82839965820312,225.52818298339844,37.609466552734375,75.17606353759766,Hemoglobin_Max_acute
1.0,49.542667388916016,94.18896484375,49.542667388916016,94.18896484375,Hemoglobin_Max_chronic
1.0,11.610713958740234,22.204832077026367,11.610713958740234,22.204832077026367,EosinophilsPercentage_Avg_acute
1.0,40.7506103515625,70.92289733886719,40.7506103515625,70.92289733886719,EosinophilsPercentage_Avg_chronic
8.0,372.3209228515625,1932.9005126953125,46.54011535644531,241.61256408691406,EosinophilsPercentage_Min_chronic
5.0,205.34164428710938,247.9304656982422,41.068328857421875,49.58609390258789,BasophilsPercentage_Avg_acute
1.0,17.229385375976562,22.204832077026367,17.229385375976562,22.204832077026367,BasophilsPercentage_Min_acute
5.0,546.2870483398438,491.711181640625,109.25740814208984,98.34223937988281,BasophilsPercentage_Min_chronic
2.0,203.76763916015625,196.68447875976562,101.88381958007812,98.34223937988281,AbsoluteNeutrophilCount_Avg_acute
4.0,194.7798309326172,1525.5303955078125,48.6949577331543,381.3825988769531,AbsoluteNeutrophilCount_Max_acute
1.0,11.026107788085938,18.3054141998291,11.026107788085938,18.3054141998291,AbsoluteNeutrophilCount_Avg_chronic
6.0,1121.33154296875,737.5615234375,186.8885955810547,122.92691802978516,AbsoluteMonocyteCount_Avg_acute
2.0,24.988121032714844,163.71920776367188,12.494060516357422,81.85960388183594,AbsoluteMonocyteCount_Max_acute
4.0,67.21006774902344,363.9767150878906,16.80251693725586,90.99417877197266,AbsoluteMonocyteCount_Min_acute
1.0,30.04937744140625,175.35855102539062,30.04937744140625,175.35855102539062,AbsoluteMonocyteCount_Avg_chronic
3.0,134.8319091796875,233.4786376953125,44.9439697265625,77.82621002197266,AbsoluteMonocyteCount_Max_chronic
1.0,21.692291259765625,175.35855102539062,21.692291259765625,175.35855102539062,AbsoluteMonocyteCount_Min_chronic
2.0,134.86497497558594,245.8538360595703,67.43248748779297,122.92691802978516,AbsoluteEosinophilCount_Avg_acute
2.0,28.14850616455078,815.1288452148438,14.07425308227539,407.5644226074219,AbsoluteEosinophilCount_Min_acute
1.0,13.73150634765625,186.29525756835938,13.73150634765625,186.29525756835938,AbsoluteEosinophilCount_Min_chronic
4.0,148.9974365234375,521.7274169921875,37.249359130859375,130.43185424804688,AbsoluteLymphocyteCount_Max_acute
1.0,32.67509460449219,241.1812744140625,32.67509460449219,241.1812744140625,MeanPlateletVolume_Avg_acute
13.0,4136.19921875,5298.33740234375,318.1691589355469,407.5644226074219,MeanPlateletVolume_Max_acute
3.0,119.13158416748047,470.552490234375,39.71052932739258,156.850830078125,MeanPlateletVolume_Min_acute
4.0,291.25567626953125,393.36895751953125,72.81391906738281,98.34223937988281,MeanPlateletVolume_Max_chronic
1.0,17.294506072998047,144.3339385986328,17.294506072998047,144.3339385986328,MeanPlateletVolume_Min_chronic
1.0,15.984031677246094,186.29525756835938,15.984031677246094,186.29525756835938,Plateletcrit_Avg_acute
1.0,25.432815551757812,186.29525756835938,25.432815551757812,186.29525756835938,Plateletcrit_Max_acute
3.0,391.1039733886719,305.48040771484375,130.3679962158203,101.8268051147461,RedCellDistributionWidthCV_Min_chronic
4.0,100.09308624267578,472.2423095703125,25.023271560668945,118.06057739257812,EosinophilCountAbsolute_Max_acute
2.0,58.7254638671875,333.6527099609375,29.36273193359375,166.82635498046875,EosinophilCountAbsolute_Max_chronic
1.0,9.740013122558594,263.89935302734375,9.740013122558594,263.89935302734375,CReactiveProtein_Avg_acute
