weight,total_gain,total_cover,gain,cover,feature
13.0,3.038849115371704,134.2097930908203,0.2337576299905777,10.323830604553223,Gender
69.0,37.271427154541016,3959.9833984375,0.5401656031608582,57.39106369018555,FirstVisitAge
40.0,17.83530044555664,1313.255126953125,0.44588249921798706,32.83137893676758,Hematocrit_Max_acute
21.0,5.639372825622559,980.0216064453125,0.2685415744781494,46.667694091796875,Hematocrit_Min_acute
13.0,10.829468727111816,797.897705078125,0.8330360651016235,61.376747131347656,Hematocrit_Avg_acute
38.0,10.39953327178955,1470.649658203125,0.2736719250679016,38.7013053894043,LymphocytesPercentage_Max_acute
65.0,40.89815139770508,1667.946044921875,0.6292023062705994,25.660707473754883,LymphocytesPercentage_Min_acute
26.0,9.758234024047852,1207.1273193359375,0.37531667947769165,46.427974700927734,LymphocytesPercentage_Avg_acute
49.0,20.31582260131836,1401.215087890625,0.4146086275577545,28.59622573852539,NeutrophilsPercentage_Max_acute
49.0,15.68868637084961,1278.64404296875,0.320177286863327,26.094776153564453,NeutrophilsPercentage_Min_acute
36.0,46.87023162841797,6780.46044921875,1.3019509315490723,188.34613037109375,NeutrophilsPercentage_Avg_acute
42.0,20.22103500366211,1600.821533203125,0.48145321011543274,38.11479949951172,MonocytesPercentage_Max_acute
39.0,18.783300399780273,1855.6192626953125,0.4816230833530426,47.57998275756836,MonocytesPercentage_Min_acute
50.0,59.01396942138672,2643.892333984375,1.1802793741226196,52.877845764160156,MonocytesPercentage_Avg_acute
57.0,57.93181610107422,4020.05126953125,1.0163476467132568,70.52721405029297,MeanCorpuscularHemoglobinConcentration_Max_acute
40.0,15.258573532104492,1216.503662109375,0.3814643323421478,30.4125919342041,MeanCorpuscularHemoglobinConcentration_Min_acute
40.0,37.85493087768555,3453.444580078125,0.9463732838630676,86.33611297607422,MeanCorpuscularHemoglobinConcentration_Avg_acute
54.0,20.988082885742188,1797.8570556640625,0.3886682093143463,33.29364776611328,PlateletCount_Max_acute
57.0,39.21290588378906,3741.82275390625,0.6879457235336304,65.64601135253906,PlateletCount_Min_acute
45.0,26.086551666259766,2633.799072265625,0.5797011256217957,58.52886962890625,PlateletCount_Avg_acute
61.0,77.00871276855469,6668.4140625,1.2624379396438599,109.3182601928711,WhiteBloodCellCount_Max_acute
43.0,52.49003219604492,3060.25634765625,1.2206984758377075,71.16875457763672,WhiteBloodCellCount_Min_acute
15.0,11.088193893432617,1510.4066162109375,0.7392129302024841,100.69377136230469,WhiteBloodCellCount_Avg_acute
60.0,35.540367126464844,2710.1953125,0.5923394560813904,45.169921875,MeanCorpuscularHemoglobin_Max_acute
51.0,24.20762825012207,1885.40625,0.47465938329696655,36.96875,MeanCorpuscularHemoglobin_Min_acute
28.0,14.178688049316406,1253.5032958984375,0.5063816905021667,44.767974853515625,MeanCorpuscularHemoglobin_Avg_acute
58.0,35.87040328979492,3915.25830078125,0.6184552311897278,67.50445556640625,MeanCorpuscularVolume_Max_acute
52.0,42.405479431152344,2820.49951171875,0.8154900074005127,54.24037551879883,MeanCorpuscularVolume_Min_acute
19.0,8.038419723510742,1561.5775146484375,0.42307472229003906,82.18829345703125,MeanCorpuscularVolume_Avg_acute
11.0,6.7449164390563965,451.6365966796875,0.6131742000579834,41.0578727722168,RedBloodCellCount_Max_acute
19.0,20.652050018310547,2949.535400390625,1.0869499444961548,155.23870849609375,RedBloodCellCount_Min_acute
